mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,111.51701122222224,18.536609777777777,,4421,2019-12-27 02:39,13.65
372571000.0,111.48102,18.491772666666666,,4421,2019-12-27 02:54,13.52
372571000.0,111.4448325,18.447599999999998,,4421,2019-12-27 03:09,13.73
372571000.0,111.40880977777778,18.403423555555552,,4421,2019-12-27 03:24,13.37
372571000.0,111.37304544444444,18.35926877777778,,4421,2019-12-27 03:39,13.41
372571000.0,111.33759444444445,18.314647777777775,,4421,2019-12-27 03:54,13.48
372571000.0,111.30235877777778,18.26934155555556,,4421,2019-12-27 04:09,13.79
372571000.0,111.26549266666669,18.223780111111108,,4421,2019-12-27 04:24,13.84
372571000.0,111.22833766666668,18.178230944444444,,4421,2019-12-27 04:39,13.84
372571000.0,111.19091458333332,18.132430416666665,,4421,2019-12-27 04:54,14.48
372571000.0,111.15313994047618,18.087180952380955,,4421,2019-12-27 05:09,13.47
372571000.0,111.11629261904761,18.043388095238097,,4421,2019-12-27 05:24,13.47
372571000.0,111.0781875,17.998422013888888,,4421,2019-12-27 05:39,14.02
372571000.0,111.03974088888889,17.953093,,4421,2019-12-27 05:54,13.80
372571000.0,111.00211644444445,17.908208,,4421,2019-12-27 06:09,13.69
372571000.0,110.96492544444446,17.863506222222224,,4421,2019-12-27 06:24,13.72
372571000.0,110.9276412777778,17.81872788888889,,4421,2019-12-27 06:39,13.72
372571000.0,110.89036611111112,17.773926,,4421,2019-12-27 06:54,13.75
372571000.0,110.85322766666667,17.728921,,4421,2019-12-27 07:09,13.74
372571000.0,110.81592677777779,17.68403822222222,,4421,2019-12-27 07:24,13.87
372571000.0,110.7742651111111,17.642062388888885,,4421,2019-12-27 07:39,13.88
372571000.0,110.73261944444444,17.599927777777772,,4421,2019-12-27 07:54,14.07
372571000.0,110.69105311111113,17.556698444444446,,4421,2019-12-27 08:09,14.18
372571000.0,110.65021444444444,17.512363666666666,,4421,2019-12-27 08:24,14.22
372571000.0,110.61514777777778,17.463491166666667,,4421,2019-12-27 08:39,14.22
372571000.0,110.58053111111111,17.414275666666665,,4421,2019-12-27 08:54,14.33
372571000.0,110.54889344444445,17.362916666666667,,4421,2019-12-27 09:09,14.15
372571000.0,110.5176311111111,17.312192,,4421,2019-12-27 09:24,14.01
372571000.0,110.48652694444444,17.261957000000002,,4421,2019-12-27 09:39,14.02
372571000.0,110.45542844444445,17.211800444444446,,4421,2019-12-27 09:54,13.89
372571000.0,110.42669677777778,17.161458,,4421,2019-12-27 10:09,13.54
372571000.0,110.41311011111111,17.106593,,4421,2019-12-27 10:24,13.54
372571000.0,110.39960411111112,17.051807999999998,,4421,2019-12-27 10:39,13.37
372571000.0,110.38656688888886,16.997476555555558,,4421,2019-12-27 10:54,13.51
372571000.0,110.37317433333334,16.942702,,4421,2019-12-27 11:09,13.52
372571000.0,110.35981933333333,16.887854500000003,,4421,2019-12-27 11:24,13.53
372571000.0,110.34640877777778,16.832961111111114,,4421,2019-12-27 11:39,13.63
372571000.0,110.33253755555556,16.777785666666666,,4421,2019-12-27 11:54,13.64
372571000.0,110.31822477777777,16.72258233333333,,4421,2019-12-27 12:09,13.79
372571000.0,110.30524811111111,16.666512333333333,,4421,2019-12-27 12:24,13.79
372571000.0,110.29256988888889,16.610433666666665,,4421,2019-12-27 12:39,13.71
372571000.0,110.28190577777778,16.554292,,4421,2019-12-27 12:54,13.70
372571000.0,110.27168908602152,16.498353602150537,,4421,2019-12-27 13:09,13.27
372571000.0,110.26124473118281,16.44401811827957,,4421,2019-12-27 13:24,13.27
372571000.0,110.25074844444445,16.38954133333333,,4421,2019-12-27 13:39,13.80
372571000.0,110.23961633333332,16.333070777777777,,4421,2019-12-27 13:54,13.80
372571000.0,110.22950683333332,16.276433055555557,,4421,2019-12-27 14:09,13.80
372571000.0,110.21583433333333,16.22050388888889,,4421,2019-12-27 14:24,13.80
372571000.0,110.20224711111112,16.164615,,4421,2019-12-27 14:39,13.59
372571000.0,110.189879,16.109287444444444,,4421,2019-12-27 14:54,13.58
372571000.0,110.17786155555555,16.053972388888887,,4421,2019-12-27 15:09,13.41
372571000.0,110.16580988888889,15.999333222222221,,4421,2019-12-27 15:24,13.41
372571000.0,110.15387877777779,15.94468733333333,,4421,2019-12-27 15:39,13.36
372571000.0,110.14378311111109,15.889877555555556,,4421,2019-12-27 15:54,13.53
372571000.0,110.13599677777778,15.834046666666666,,4421,2019-12-27 16:09,13.60
372571000.0,110.13159844444444,15.777596666666666,,4421,2019-12-27 16:24,13.60
372571000.0,110.12719088888888,15.721131333333332,,4421,2019-12-27 16:39,13.65
372571000.0,110.12241733333335,15.66445011111111,,4421,2019-12-27 16:54,13.74
372571000.0,110.11420516666668,15.607692277777776,,4421,2019-12-27 17:09,14.02
372571000.0,110.10428266666668,15.550101444444444,,4421,2019-12-27 17:24,14.02
372571000.0,110.09453622222223,15.492407888888888,,4421,2019-12-27 17:39,14.30
372571000.0,110.08726399999999,15.433273555555557,,4421,2019-12-27 17:54,14.31
372571000.0,110.08023822222222,15.37425683333333,,4421,2019-12-27 18:09,13.71
372571000.0,110.07481155555556,15.31740933333333,,4421,2019-12-27 18:24,13.71
372571000.0,110.069408,15.260675555555554,,4421,2019-12-27 18:39,13.30
372571000.0,110.06426750000001,15.205438666666668,,4421,2019-12-27 18:54,13.66
372571000.0,110.05828000000001,15.148868666666667,,4421,2019-12-27 19:09,13.66
372571000.0,110.052165,15.09225811111111,,4421,2019-12-27 19:24,13.85
372571000.0,110.04418944444446,15.03505622222222,,4421,2019-12-27 19:39,13.97
372571000.0,110.03531499999998,14.977518722222223,,4421,2019-12-27 19:54,13.92
372571000.0,110.02866499999999,14.919899555555554,,4421,2019-12-27 20:09,13.92
372571000.0,110.02205,14.862265444444443,,4421,2019-12-27 20:24,13.96
372571000.0,110.01591633333334,14.80438666666667,,4421,2019-12-27 20:39,14.09
372571000.0,110.00967855555557,14.746001555555559,,4421,2019-12-27 20:54,14.12
372571000.0,110.00368188888889,14.68747488888889,,4421,2019-12-27 21:09,14.12
372571000.0,109.99765844444445,14.628874888888888,,4421,2019-12-27 21:24,14.40
372571000.0,109.99126277777779,14.569228111111109,,4421,2019-12-27 21:39,14.47
372571000.0,109.98483683333332,14.509300833333333,,4421,2019-12-27 21:54,14.49
372571000.0,109.97746433333333,14.449388333333333,,4421,2019-12-27 22:09,14.49
372571000.0,109.97015166666667,14.389453555555557,,4421,2019-12-27 22:24,14.55
372571000.0,109.96362955555554,14.329209444444444,,4421,2019-12-27 22:39,14.56
372571000.0,109.95644272222222,14.26906172222222,,4421,2019-12-27 22:54,14.34
372571000.0,109.94918355555555,14.209762555555553,,4421,2019-12-27 23:09,14.34
372571000.0,109.94198233333331,14.150501777777775,,4421,2019-12-27 23:24,14.18
372571000.0,109.93555833333333,14.091793333333332,,4421,2019-12-27 23:39,14.14
372571000.0,109.92866283333333,14.033272777777777,,4421,2019-12-27 23:54,14.21
372571000.0,109.92183033333333,13.974464444444443,,4421,2019-12-28 00:09,14.21
372571000.0,109.91499644444443,13.915666888888886,,4421,2019-12-28 00:24,14.18
372571000.0,109.90814788888889,13.857001333333331,,4421,2019-12-28 00:39,14.24
372571000.0,109.90138177777779,13.798056666666666,,4421,2019-12-28 00:54,14.29
372571000.0,109.89483344444446,13.738906666666667,,4421,2019-12-28 01:09,14.29
372571000.0,109.8883968888889,13.679753222222223,,4421,2019-12-28 01:24,14.26
372571000.0,109.88353788888888,13.620487944444443,,4421,2019-12-28 01:39,14.49
372571000.0,109.87885622222223,13.56033211111111,,4421,2019-12-28 01:54,14.49
372571000.0,109.8741188888889,13.500156444444444,,4421,2019-12-28 02:09,14.58
372571000.0,109.86871711111111,13.439680000000001,,4421,2019-12-28 02:24,14.63
372571000.0,109.86492377777778,13.378879999999999,,4421,2019-12-28 02:39,14.63
372571000.0,109.86102944444444,13.318120555555554,,4421,2019-12-28 02:54,14.51
372571000.0,109.85572483333334,13.257944444444446,,4421,2019-12-28 03:09,14.45
372571000.0,109.85047233333333,13.197986111111112,,4421,2019-12-28 03:24,14.45
372571000.0,109.84526622222222,13.138001666666668,,4421,2019-12-28 03:39,14.53
372571000.0,109.84069344444444,13.077716666666667,,4421,2019-12-28 03:54,14.30
372571000.0,109.83589183333333,13.018234999999999,,4421,2019-12-28 04:09,14.69
372571000.0,109.83104433333334,12.95726,,4421,2019-12-28 04:24,14.69
372571000.0,109.82613622222222,12.896271888888888,,4421,2019-12-28 04:39,14.75
372571000.0,109.82042399999999,12.835064888888887,,4421,2019-12-28 04:54,14.87
372571000.0,109.8154041388889,12.773290444444447,,4421,2019-12-28 05:09,15.11
372571000.0,109.81136622222222,12.710497111111112,,4421,2019-12-28 05:24,15.11
372571000.0,109.80732830555556,12.647703777777778,,4421,2019-12-28 05:39,15.11
372571000.0,109.80329038888888,12.584910444444443,,4421,2019-12-28 05:54,15.11
372571000.0,109.79919188888888,12.522153388888887,,4421,2019-12-28 06:09,14.99
372571000.0,109.79424522222223,12.459904222222221,,4421,2019-12-28 06:24,14.99
372571000.0,109.78924244444445,12.397717666666667,,4421,2019-12-28 06:39,14.79
372571000.0,109.78347411111109,12.33640288888889,,4421,2019-12-28 06:54,14.80
372571000.0,109.77794122222224,12.275031666666665,,4421,2019-12-28 07:09,14.77
372571000.0,109.77178455555556,12.213806666666665,,4421,2019-12-28 07:24,14.77
372571000.0,109.76556988888888,12.152590777777776,,4421,2019-12-28 07:39,14.76
372571000.0,109.75848755555556,12.091800333333333,,4421,2019-12-28 07:54,13.72
372571000.0,109.75092066666666,12.035297,,4421,2019-12-28 08:09,13.20
372571000.0,109.74748066666666,11.980426999999999,,4421,2019-12-28 08:24,13.20
372571000.0,109.74401433333334,11.92558711111111,,4421,2019-12-28 08:39,13.10
372571000.0,109.74029111111112,11.871161111111112,,4421,2019-12-28 08:54,13.11
372571000.0,109.73808127777778,11.816582999999998,,4421,2019-12-28 09:09,13.28
372571000.0,109.73515044444444,11.761377999999999,,4421,2019-12-28 09:24,13.28
372571000.0,109.732082,11.706200777777775,,4421,2019-12-28 09:39,13.21
372571000.0,109.72710266666667,11.651423833333334,,4421,2019-12-28 09:54,13.16
372571000.0,109.72234266666666,11.596806333333333,,4421,2019-12-28 10:09,13.16
372571000.0,109.71752788888888,11.542154666666667,,4421,2019-12-28 10:24,13.31
372571000.0,109.71194544444442,11.487043,,4421,2019-12-28 10:39,13.24
372571000.0,109.70650327777778,11.4322,,4421,2019-12-28 10:54,13.15
372571000.0,109.70317744444445,11.377525,,4421,2019-12-28 11:09,13.15
372571000.0,109.69985177777778,11.322883333333333,,4421,2019-12-28 11:24,13.03
372571000.0,109.69557455555555,11.268909777777779,,4421,2019-12-28 11:39,12.97
372571000.0,109.67873811111112,11.217669444444446,,4421,2019-12-28 11:54,12.67
372571000.0,109.67303477777777,11.165211111111113,,4421,2019-12-28 12:09,12.67
372571000.0,109.66760333333333,11.112808555555556,,4421,2019-12-28 12:24,12.40
372571000.0,109.6659878888889,11.061231444444443,,4421,2019-12-28 12:39,12.24
372571000.0,109.6645405,11.010246722222222,,4421,2019-12-28 12:54,12.35
372571000.0,109.663573,10.958822555555557,,4421,2019-12-28 13:09,12.35
372571000.0,109.66259655555557,10.907389666666669,,4421,2019-12-28 13:24,12.38
372571000.0,109.661380625,10.856023020833332,,4421,2019-12-28 13:39,11.72
372571000.0,109.658565,10.807293333333336,12.4,4421,2019-12-28 13:54,12.38
372571000.0,109.655265,10.755854166666667,,4421,2019-12-28 14:09,12.38
372571000.0,109.651965,10.704415,12.1,4421,2019-12-28 14:24,12.27
372571000.0,109.64866833333332,10.653423333333333,12.4,4421,2019-12-28 14:39,12.37
372571000.0,109.64331666666666,10.602181666666668,12.4,4421,2019-12-28 14:54,12.33
372571000.0,109.63801333333333,10.551101666666668,,4421,2019-12-28 15:09,12.33
372571000.0,109.63271,10.500021666666669,12.3,4421,2019-12-28 15:24,12.43
372571000.0,109.62789333333332,10.448488333333334,12.3,4421,2019-12-28 15:39,12.59
372571000.0,109.62654833333332,10.396078333333334,12.6,4421,2019-12-28 15:54,12.33
372571000.0,109.62406666666666,10.344815833333334,,4421,2019-12-28 16:09,12.33
372571000.0,109.621585,10.293553333333334,12.4,4421,2019-12-28 16:24,12.33
372571000.0,109.61681000000002,10.24244,12.5,4421,2019-12-28 16:39,12.30
372571000.0,109.61207666666668,10.191438333333334,11.9,4421,2019-12-28 16:54,12.02
372571000.0,109.60751083333335,10.141606666666668,,4421,2019-12-28 17:09,12.02
372571000.0,109.602945,10.091775,12.0,4421,2019-12-28 17:24,11.86
372571000.0,109.59905333333332,10.042523333333332,11.9,4421,2019-12-28 17:39,11.96
372571000.0,109.59568416666666,9.992824166666665,,4421,2019-12-28 17:54,11.96
372571000.0,109.592315,9.943125,12.0,4421,2019-12-28 18:09,11.96
372571000.0,109.58884833333332,9.893451666666667,11.8,4421,2019-12-28 18:24,11.86
372571000.0,109.58501333333334,9.844203333333333,11.6,4421,2019-12-28 18:39,12.06
372571000.0,109.58081666666666,9.794144166666666,,4421,2019-12-28 18:54,12.06
372571000.0,109.57662,9.744085,12.1,4421,2019-12-28 19:09,12.21
372571000.0,109.57191333333331,9.693471666666667,11.9,4421,2019-12-28 19:24,12.06
372571000.0,109.56797166666666,9.643425,12.0,4421,2019-12-28 19:39,12.07
372571000.0,109.56360333333333,9.593362500000001,,4421,2019-12-28 19:54,12.07
372571000.0,109.55923500000002,9.5433,11.9,4421,2019-12-28 20:09,11.94
372571000.0,109.55489333333334,9.493755,11.7,4421,2019-12-28 20:24,11.81
372571000.0,109.53182166666669,9.450163333333334,12.1,4421,2019-12-28 20:39,12.23
372571000.0,109.50247250000001,9.408275000000001,,4421,2019-12-28 20:54,12.23
372571000.0,109.47312333333332,9.366386666666669,12.3,4421,2019-12-28 21:09,12.15
372571000.0,109.44595333333334,9.323465,12.2,4421,2019-12-28 21:24,12.38
372571000.0,109.418495,9.279615,12.2,4421,2019-12-28 21:39,12.24
372571000.0,109.39148916666667,9.236188333333333,,4421,2019-12-28 21:54,12.24
372571000.0,109.36448333333334,9.192761666666666,12.2,4421,2019-12-28 22:09,12.22
372571000.0,109.33873,9.148695,12.0,4421,2019-12-28 22:24,12.19
372571000.0,109.31284277777777,9.104850555555556,,4421,2019-12-28 22:39,12.19
372571000.0,109.28695555555555,9.061006111111112,,4421,2019-12-28 22:54,12.19
372571000.0,109.26106833333333,9.017161666666668,12.2,4421,2019-12-28 23:09,12.10
372571000.0,109.23546833333332,8.973563333333333,12.0,4421,2019-12-28 23:24,12.01
372571000.0,109.21018833333332,8.930253333333333,11.8,4421,2019-12-28 23:39,11.99
372571000.0,109.18321749999998,8.888013333333333,,4421,2019-12-28 23:54,11.99
372571000.0,109.15624666666666,8.845773333333334,12.1,4421,2019-12-29 00:09,12.10
372571000.0,109.12936333333332,8.802986666666667,12.1,4421,2019-12-29 00:24,12.17
372571000.0,109.10220666666666,8.760026666666667,12.4,4421,2019-12-29 00:39,12.26
372571000.0,109.07521083333333,8.716528333333333,,4421,2019-12-29 00:54,12.26
372571000.0,109.04821499999998,8.67303,12.4,4421,2019-12-29 01:09,12.47
372571000.0,109.02073500000002,8.628793333333334,12.5,4421,2019-12-29 01:24,12.41
372571000.0,108.99274583333334,8.585160833333333,,4421,2019-12-29 01:39,12.41
372571000.0,108.96475666666667,8.541528333333334,12.6,4421,2019-12-29 01:54,12.53
372571000.0,108.937065,8.497126666666666,12.5,4421,2019-12-29 02:09,12.72
372571000.0,108.90885,8.452088333333334,12.7,4421,2019-12-29 02:24,12.51
372571000.0,108.88084416666666,8.407981666666668,,4421,2019-12-29 02:39,12.51
372571000.0,108.85283833333334,8.363875,12.6,4421,2019-12-29 02:54,12.57
372571000.0,108.82477166666666,8.31949,12.4,4421,2019-12-29 03:09,12.65
372571000.0,108.79652666666668,8.274866666666666,12.6,4421,2019-12-29 03:24,12.77
372571000.0,108.76874833333335,8.229349166666665,,4421,2019-12-29 03:39,12.77
372571000.0,108.74097,8.183831666666666,12.8,4421,2019-12-29 03:54,12.74
372571000.0,108.71342833333334,8.138336666666667,12.9,4421,2019-12-29 04:09,12.68
372571000.0,108.68643833333334,8.09278125,,4421,2019-12-29 04:24,12.68
372571000.0,108.65944833333333,8.047225833333334,,4421,2019-12-29 04:39,12.68
372571000.0,108.63245833333332,8.001670416666666,,4421,2019-12-29 04:54,12.68
372571000.0,108.60546833333332,7.956115,12.5,4421,2019-12-29 05:09,12.40
372571000.0,108.58038,7.910863333333332,12.2,4421,2019-12-29 05:24,12.27
372571000.0,108.55362833333334,7.867190833333332,,4421,2019-12-29 05:39,12.27
372571000.0,108.52687666666668,7.823518333333332,12.5,4421,2019-12-29 05:54,12.48
372571000.0,108.496825,7.78095,12.4,4421,2019-12-29 06:09,12.67
372571000.0,108.46537583333333,7.738375,,4421,2019-12-29 06:24,12.67
372571000.0,108.43392666666666,7.6958,12.9,4421,2019-12-29 06:39,12.77
372571000.0,108.40271,7.652558333333332,12.7,4421,2019-12-29 06:54,12.85
372571000.0,108.37390666666668,7.6073,12.9,4421,2019-12-29 07:09,12.82
372571000.0,108.350775,7.559078333333334,,4421,2019-12-29 07:24,12.82
372571000.0,108.32764333333331,7.510856666666666,12.8,4421,2019-12-29 07:39,12.86
372571000.0,108.305255,7.462148333333332,12.9,4421,2019-12-29 07:54,12.79
372571000.0,108.27845333333332,7.416010000000001,12.8,4421,2019-12-29 08:09,12.56
372571000.0,108.25054083333332,7.371624166666667,,4421,2019-12-29 08:24,12.56
372571000.0,108.22262833333332,7.327238333333334,12.4,4421,2019-12-29 08:39,12.33
372571000.0,108.19343833333332,7.284835,12.2,4421,2019-12-29 08:54,11.99
372571000.0,108.16082333333334,7.246793333333334,12.2,4421,2019-12-29 09:09,11.95
372571000.0,108.14128166666667,7.200953333333333,,4421,2019-12-29 09:24,11.95
372571000.0,108.12174,7.1551133333333325,12.1,4421,2019-12-29 09:39,12.08
372571000.0,108.09668166666668,7.111393333333332,12.0,4421,2019-12-29 09:54,11.91
372571000.0,108.06767833333332,7.071016666666668,11.9,4421,2019-12-29 10:09,11.95
372571000.0,108.03770666666667,7.031133333333334,,4421,2019-12-29 10:24,11.95
372571000.0,108.007735,6.99125,12.0,4421,2019-12-29 10:39,12.00
372571000.0,107.97744333333333,6.951346666666668,12.1,4421,2019-12-29 10:54,12.06
372571000.0,107.94642833333332,6.911678333333334,11.8,4421,2019-12-29 11:09,11.55
372571000.0,107.91483083333333,6.8751991666666665,,4421,2019-12-29 11:24,11.55
372571000.0,107.88323333333334,6.83872,12.0,4421,2019-12-29 11:39,12.11
372571000.0,107.85806333333332,6.794911666666668,12.1,4421,2019-12-29 11:54,12.06
372571000.0,107.83034833333332,6.752885000000001,12.1,4421,2019-12-29 12:09,12.10
372571000.0,107.80240916666665,6.710850833333334,,4421,2019-12-29 12:24,12.10
372571000.0,107.77447,6.668816666666666,12.2,4421,2019-12-29 12:39,12.02
372571000.0,107.74507666666666,6.628143333333332,12.0,4421,2019-12-29 12:54,12.09
372571000.0,107.71560583333333,6.587173333333332,,4421,2019-12-29 13:09,12.09
372571000.0,107.686135,6.546203333333334,12.0,4421,2019-12-29 13:24,12.09
372571000.0,107.657495,6.5046800000000005,12.1,4421,2019-12-29 13:39,11.98
372571000.0,107.6295496875,6.463214375,,4421,2019-12-29 13:54,11.99
372571000.0,107.60123433333334,6.4206433333333335,,4421,2019-12-29 14:09,11.86
372571000.0,107.57241666666668,6.37735,12.3,4421,2019-12-29 14:24,12.18
372571000.0,107.54449791666669,6.334882812500002,,4421,2019-12-29 14:39,12.18
372571000.0,107.515525,6.291898333333332,12.2,4421,2019-12-29 14:54,12.38
372571000.0,107.48617166666665,6.2494266666666665,,4421,2019-12-29 15:09,12.38
372571000.0,107.45681833333332,6.206955000000001,12.4,4421,2019-12-29 15:24,11.83
372571000.0,107.42911098039215,6.166112352941178,,4421,2019-12-29 15:39,11.83
372571000.0,107.39901333333331,6.122375,12.1,4421,2019-12-29 15:54,12.00
372571000.0,107.37062958333334,6.08113625,,4421,2019-12-29 16:09,12.00
372571000.0,107.340615,6.037685,12.3,4421,2019-12-29 16:24,12.41
372571000.0,107.31075833333334,5.995385,12.4,4421,2019-12-29 16:39,12.02
372571000.0,107.28239121212121,5.955606666666666,,4421,2019-12-29 16:54,11.56
372571000.0,107.25114113333333,5.912402266666667,,4421,2019-12-29 17:09,12.87
372571000.0,107.22044208333332,5.8698974999999995,,4421,2019-12-29 17:24,11.74
372571000.0,107.19151708333332,5.8298575,,4421,2019-12-29 17:39,12.24
372571000.0,107.16087333333331,5.786721166666667,,4421,2019-12-29 17:54,12.52
372571000.0,107.13057333333333,5.7441770000000005,,4421,2019-12-29 18:09,12.52
372571000.0,107.10016300000001,5.701573333333334,,4421,2019-12-29 18:24,12.66
372571000.0,107.07030041666665,5.65984875,,4421,2019-12-29 18:39,10.88
372571000.0,107.0396687179487,5.616501153846154,,4421,2019-12-29 18:54,12.86
372571000.0,107.00917742424241,5.5735,,4421,2019-12-29 19:09,11.76
372571000.0,106.97882479166665,5.5303812500000005,,4421,2019-12-29 19:24,12.50
