mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,104.87645533333334,3.5584505,,4421,2019-12-30 10:54,1.04
372571000.0,104.8675663095238,3.5402239285714288,,4421,2019-12-30 11:39,4.82
372571000.0,104.8637018627451,3.4666128431372547,,4421,2019-12-30 12:24,8.92
372571000.0,104.87040766666668,3.444186111111111,,4421,2019-12-30 13:09,0.86
372571000.0,104.87094083333332,3.4340304166666664,,4421,2019-12-30 13:54,0.78
372571000.0,104.8710809090909,3.424726818181818,,4421,2019-12-30 14:39,0.71
372571000.0,104.86821333333332,3.401546885964912,,4421,2019-12-30 15:24,6.70
372571000.0,104.85048592592592,3.2974274074074077,,4421,2019-12-30 16:09,10.96
372571000.0,104.83477022222222,3.1526064444444444,,4421,2019-12-30 16:54,11.63
372571000.0,104.82927388888889,3.0072566666666662,,4421,2019-12-30 17:39,11.64
372571000.0,104.83425041666666,2.8594009375000002,,4421,2019-12-30 18:24,12.30
372571000.0,104.83273342105262,2.706418947368421,,4421,2019-12-30 19:09,12.68
372571000.0,104.83046636363636,2.5505980303030302,,4421,2019-12-30 19:54,12.44
372571000.0,104.83253966666666,2.394287333333333,,4421,2019-12-30 20:39,12.77
372571000.0,104.83143176470588,2.2412288235294118,,4421,2019-12-30 21:24,11.51
372571000.0,104.83537366666667,2.0909632499999997,,4421,2019-12-30 22:09,12.11
372571000.0,104.8148680392157,1.9454774509803918,,4421,2019-12-30 22:54,11.75
372571000.0,104.76197033333335,1.8019425,,4421,2019-12-30 23:39,12.16
372571000.0,104.70273184210524,1.6559687719298244,,4421,2019-12-31 00:24,12.64
372571000.0,104.61612025641026,1.537039871794872,,4421,2019-12-31 01:09,11.60
372571000.0,104.49261766666666,1.4422806666666668,,4421,2019-12-31 01:54,12.42
372571000.0,104.37326666666667,1.3525200000000002,,4421,2019-12-31 02:39,11.30
372571000.0,104.275551,1.2988443333333333,,4421,2019-12-31 03:24,8.68
372571000.0,104.16939583333331,1.2851208333333333,,4421,2019-12-31 04:09,9.15
372571000.0,104.06594333333334,1.2689826666666666,,4421,2019-12-31 04:54,7.98
372571000.0,103.95578566666666,1.2443683333333335,,4421,2019-12-31 05:39,8.32
