mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
373121000.0,113.72928902777777,16.705901805555555,,4560,2019-12-26 00:05,12.19
373121000.0,113.64142380952381,16.57693023809524,,4560,2019-12-26 00:50,12.24
373121000.0,113.55644988888889,16.453492333333337,,4560,2019-12-26 01:35,11.86
373121000.0,113.47589111111111,16.326534944444443,,4560,2019-12-26 02:20,11.99
373121000.0,113.3930545,16.198600666666668,,4560,2019-12-26 03:05,12.11
373121000.0,113.30318666666668,16.070654019607844,,4560,2019-12-26 03:50,11.64
373121000.0,113.22263,15.939595,12.3,4560,2019-12-26 04:35,12.46
373121000.0,113.1542582051282,15.796504743589745,,4560,2019-12-26 05:20,11.97
373121000.0,113.085109,15.653148666666668,,4560,2019-12-26 06:05,12.46
373121000.0,113.01869287878789,15.51475580808081,,4560,2019-12-26 06:50,12.15
373121000.0,112.95632133333335,15.374586333333333,,4560,2019-12-26 07:35,11.94
373121000.0,112.890919,15.235666111111112,,4560,2019-12-26 08:20,12.12
373121000.0,112.82371958333331,15.100835694444443,,4560,2019-12-26 09:05,11.92
373121000.0,112.75949366666667,14.964231222222223,,4560,2019-12-26 09:50,12.13
373121000.0,112.69810866666666,14.824253222222223,,4560,2019-12-26 10:35,12.24
373121000.0,112.6346347530864,14.685712037037035,,4560,2019-12-26 11:20,11.54
373121000.0,112.57412909090911,14.55113984848485,,4560,2019-12-26 12:05,11.97
373121000.0,112.51356255555555,14.414197666666666,,4560,2019-12-26 12:50,12.06
373121000.0,112.45336788888888,14.278198555555557,,4560,2019-12-26 13:35,12.41
373121000.0,112.3850205925926,14.13905562962963,,4560,2019-12-26 14:20,12.30
373121000.0,112.32016466666667,14.002984999999997,,4560,2019-12-26 15:05,12.29
373121000.0,112.26212345238095,13.872522023809523,,4560,2019-12-26 15:50,10.30
373121000.0,112.19595499999998,13.73685523255814,,4560,2019-12-26 16:35,12.51
373121000.0,112.13784802631581,13.61417092105263,,4560,2019-12-26 17:20,10.45
373121000.0,112.07865395833333,13.486881875,,4560,2019-12-26 18:05,10.73
373121000.0,112.01989130434782,13.36348876811594,,4560,2019-12-26 18:50,11.49
373121000.0,111.96079470588235,13.234629411764708,,4560,2019-12-26 19:35,12.09
373121000.0,111.90006217391303,13.104554782608696,,4560,2019-12-26 20:20,9.36
373121000.0,111.84292687793426,12.988576807511734,,4560,2019-12-26 21:05,10.92
373121000.0,111.78887300469484,12.862690892018778,,4560,2019-12-26 21:50,10.93
373121000.0,111.73073,12.732328333333331,,4560,2019-12-26 22:35,11.82
373121000.0,111.66816933333332,12.602788166666667,,4560,2019-12-26 23:20,11.10
373121000.0,111.60793494623655,12.47947940860215,,4560,2019-12-27 00:05,10.83
373121000.0,111.54984833333334,12.356152500000002,,4560,2019-12-27 00:50,11.00
373121000.0,111.49102666666664,12.230723611111113,,4560,2019-12-27 01:35,11.14
373121000.0,111.43209025641025,12.103076474358975,,4560,2019-12-27 02:20,11.28
373121000.0,111.37470379999999,11.974702133333333,,4560,2019-12-27 03:05,11.35
373121000.0,111.31284388888889,11.842525000000002,,4560,2019-12-27 03:50,12.12
373121000.0,111.24966633333334,11.705187047619049,,4560,2019-12-27 04:35,12.04
373121000.0,111.18668633333333,11.568053476190476,,4560,2019-12-27 05:20,12.04
373121000.0,111.12346958333333,11.43027125,,4560,2019-12-27 06:05,11.84
373121000.0,111.06173640350876,11.291705964912278,,4560,2019-12-27 06:50,11.86
373121000.0,110.99930949612401,11.156262054263568,,4560,2019-12-27 07:35,11.91
373121000.0,110.93884766666667,11.022691333333334,,4560,2019-12-27 08:20,11.72
373121000.0,110.87690988888887,10.890546777777779,,4560,2019-12-27 09:05,12.02
373121000.0,110.81398,10.758336666666668,11.7,4560,2019-12-27 09:50,11.91
373121000.0,110.75063159313724,10.622540833333334,,4560,2019-12-27 10:35,11.95
373121000.0,110.68901137254902,10.486078333333332,,4560,2019-12-27 11:20,11.95
373121000.0,110.62766166666668,10.353328015873016,,4560,2019-12-27 12:05,13.71
373121000.0,110.56751111111112,10.22355888888889,,4560,2019-12-27 12:50,11.95
373121000.0,110.50530333333333,10.087042777777778,,4560,2019-12-27 13:35,11.90
373121000.0,110.44137666666668,9.950054444444445,,4560,2019-12-27 14:20,12.35
373121000.0,110.3755034848485,9.80434015151515,,4560,2019-12-27 15:05,14.16
373121000.0,110.31029143410854,9.659726472868217,,4560,2019-12-27 15:50,11.97
373121000.0,110.25187116666667,9.530009666666666,,4560,2019-12-27 16:35,9.93
373121000.0,110.19240633333332,9.396478,,4560,2019-12-27 17:20,11.87
373121000.0,110.12803722222223,9.254422222222225,,4560,2019-12-27 18:05,11.74
373121000.0,110.06944222222222,9.127392301587301,,4560,2019-12-27 18:50,14.07
373121000.0,110.00589431372549,8.988388725490196,,4560,2019-12-27 19:35,11.61
373121000.0,109.9446091025641,8.854522435897437,,4560,2019-12-27 20:20,11.96
373121000.0,109.88184266666667,8.718536666666667,,4560,2019-12-27 21:05,11.96
373121000.0,109.81548749999999,8.580402,,4560,2019-12-27 21:50,12.25
373121000.0,109.75183633333333,8.444538777777778,,4560,2019-12-27 22:35,12.17
373121000.0,109.68940072222222,8.305853222222222,,4560,2019-12-27 23:20,12.14
373121000.0,109.62632376344087,8.169954462365592,,4560,2019-12-28 00:05,11.46
373121000.0,109.56376166666666,8.041113333333332,,4560,2019-12-28 00:50,11.44
373121000.0,109.50413438596492,7.910657807017544,,4560,2019-12-28 01:35,11.74
373121000.0,109.4454588888889,7.7813175,,4560,2019-12-28 02:20,11.43
373121000.0,109.38677086021507,7.6551943010752685,,4560,2019-12-28 03:05,10.68
373121000.0,109.33204366666665,7.528875333333333,,4560,2019-12-28 03:50,11.23
373121000.0,109.23491766666668,7.418115333333333,,4560,2019-12-28 04:35,12.08
373121000.0,109.12944500000002,7.3102816666666675,,4560,2019-12-28 05:20,12.07
373121000.0,109.02029983870968,7.203990376344087,,4560,2019-12-28 06:05,11.89
373121000.0,108.90909469696969,7.103687878787879,,4560,2019-12-28 06:50,11.86
373121000.0,108.79401803921569,6.999778823529412,,4560,2019-12-28 07:35,12.45
373121000.0,108.68289961538463,6.894856153846154,,4560,2019-12-28 08:20,12.46
373121000.0,108.56838346153846,6.78878576923077,,4560,2019-12-28 09:05,12.53
373121000.0,108.45460588888889,6.6817195555555555,,4560,2019-12-28 09:50,12.09
373121000.0,108.3475784848485,6.574410000000001,,4560,2019-12-28 10:35,12.06
373121000.0,108.23681729166668,6.46778875,,4560,2019-12-28 11:20,12.25
373121000.0,108.12547833333332,6.360531666666668,12.3,4560,2019-12-28 12:05,12.24
373121000.0,108.02521916666667,6.248945,,4560,2019-12-28 12:50,12.37
373121000.0,107.91146444444443,6.146626944444446,,4560,2019-12-28 13:35,12.06
373121000.0,107.799705,6.043434583333333,,4560,2019-12-28 14:20,12.68
373121000.0,107.68803666666665,5.941816111111112,,4560,2019-12-28 15:05,12.18
373121000.0,107.57765744444444,5.836825,,4560,2019-12-28 15:50,11.60
373121000.0,107.47163685185185,5.729526481481482,,4560,2019-12-28 16:35,12.46
373121000.0,107.363831,5.618459333333333,,4560,2019-12-28 17:20,12.71
373121000.0,107.24829744444446,5.5168624444444445,,4560,2019-12-28 18:05,12.33
373121000.0,107.14340133333334,5.409467000000001,,4560,2019-12-28 18:50,12.33
373121000.0,107.02908726190476,5.307497976190477,,4560,2019-12-28 19:35,12.27
373121000.0,106.92138083333334,5.1978655,,4560,2019-12-28 20:20,12.36
373121000.0,106.80867233333333,5.091803666666666,,4560,2019-12-28 21:05,12.31
373121000.0,106.698917,4.988882888888889,,4560,2019-12-28 21:50,12.14
373121000.0,106.58710483333333,4.885648166666666,,4560,2019-12-28 22:35,12.14
373121000.0,106.47962922222221,4.777245333333334,,4560,2019-12-28 23:20,12.19
373121000.0,106.37240666666668,4.672171,,4560,2019-12-29 00:05,10.98
373121000.0,106.2673121111111,4.567287555555556,,4560,2019-12-29 00:50,11.84
373121000.0,106.16050622222221,4.461125222222222,,4560,2019-12-29 01:35,11.99
373121000.0,106.05293052631578,4.357438859649124,,4560,2019-12-29 02:20,11.48
373121000.0,105.95732833333334,4.247698333333333,11.9,4560,2019-12-29 03:05,12.36
373121000.0,105.892785,4.1125316666666665,11.9,4560,2019-12-29 03:50,11.94
373121000.0,105.81296301801801,3.9930402702702703,,4560,2019-12-29 04:35,12.03
373121000.0,105.74481900000002,3.8624391666666664,,4560,2019-12-29 05:20,11.46
373121000.0,105.67860933333334,3.727564666666666,,4560,2019-12-29 06:05,11.94
373121000.0,105.62003777777778,3.589208611111111,,4560,2019-12-29 06:50,12.07
373121000.0,105.54467291666668,3.459120416666667,,4560,2019-12-29 07:35,11.91
373121000.0,105.47504194444444,3.3272887499999997,,4560,2019-12-29 08:20,12.08
373121000.0,105.3957561111111,3.1984236666666663,,4560,2019-12-29 09:05,11.94
373121000.0,105.32012444444445,3.0712116666666667,,4560,2019-12-29 09:50,11.58
373121000.0,105.26812322916668,2.9325878125,,4560,2019-12-29 10:35,11.74
373121000.0,105.20414166666669,2.799166666666667,11.6,4560,2019-12-29 11:20,11.71
373121000.0,105.14408388888889,2.6677544444444443,,4560,2019-12-29 12:05,11.18
373121000.0,105.08715516129033,2.5348893548387097,,4560,2019-12-29 12:50,11.50
373121000.0,105.02056214285713,2.4045269047619047,,4560,2019-12-29 13:35,11.31
