mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241493000.0,105.10165888888889,2.622402777777778,,1179,2019-12-15 23:59,11.01
241493000.0,105.12201366666666,2.6672103333333332,,1179,2019-12-16 00:14,12.11
241493000.0,105.14362988888887,2.7114733333333336,,1179,2019-12-16 00:29,11.73
241493000.0,105.16967999999999,2.7536816666666666,,1179,2019-12-16 00:44,12.00
241493000.0,105.19764488888889,2.7950095555555556,,1179,2019-12-16 00:59,11.97
241493000.0,105.22248688172043,2.837836935483871,,1179,2019-12-16 01:14,11.87
241493000.0,105.2461417204301,2.8812554838709676,,1179,2019-12-16 01:29,11.87
241493000.0,105.26891666666667,2.9249088888888886,,1179,2019-12-16 01:44,11.80
241493000.0,105.29125166666668,2.9686797222222223,,1179,2019-12-16 01:59,11.80
241493000.0,105.31470555555556,3.012051111111111,,1179,2019-12-16 02:14,11.86
241493000.0,105.3397211111111,3.054935,,1179,2019-12-16 02:29,11.95
241493000.0,105.36448916666666,3.09662125,,1179,2019-12-16 02:44,11.49
241493000.0,105.38907866666668,3.13878,,1179,2019-12-16 02:59,11.87
241493000.0,105.41472466666667,3.182655,,1179,2019-12-16 03:14,12.42
241493000.0,105.44061099999999,3.2262859999999995,,1179,2019-12-16 03:29,12.02
241493000.0,105.46526406249998,3.2680529166666665,,1179,2019-12-16 03:44,11.39
241493000.0,105.4908557142857,3.3110257142857145,,1179,2019-12-16 03:59,12.54
241493000.0,105.51734375,3.353913125,,1179,2019-12-16 04:14,11.81
241493000.0,105.54390523809523,3.3970397619047614,,1179,2019-12-16 04:29,12.47
241493000.0,105.57019616666666,3.4408123333333327,,1179,2019-12-16 04:44,12.12
241493000.0,105.59607033333333,3.484152333333333,,1179,2019-12-16 04:59,12.12
241493000.0,105.621831,3.527438333333333,,1179,2019-12-16 05:14,12.07
241493000.0,105.64742,3.570711333333333,,1179,2019-12-16 05:29,12.06
241493000.0,105.672933,3.614263166666666,,1179,2019-12-16 05:44,12.15
241493000.0,105.698438,3.6579906666666657,,1179,2019-12-16 05:59,12.15
241493000.0,105.7234726923077,3.7009932051282046,,1179,2019-12-16 06:14,11.81
241493000.0,105.74782777777779,3.743217222222222,,1179,2019-12-16 06:29,12.54
241493000.0,105.77239583333335,3.7858866666666664,,1179,2019-12-16 06:44,11.56
241493000.0,105.79651148148149,3.827592222222222,,1179,2019-12-16 06:59,11.58
241493000.0,105.82173499999999,3.869882777777778,,1179,2019-12-16 07:14,11.94
241493000.0,105.84817092592594,3.9125959259259258,,1179,2019-12-16 07:29,11.44
241493000.0,105.87442873015874,3.955319603174603,,1179,2019-12-16 07:44,12.34
241493000.0,105.90092666666666,3.998858333333333,,1179,2019-12-16 07:59,11.95
241493000.0,105.92694,4.042392777777778,,1179,2019-12-16 08:14,12.28
241493000.0,105.95253144444446,4.084527777777778,,1179,2019-12-16 08:29,12.23
241493000.0,105.97995458333334,4.128038229166667,,1179,2019-12-16 08:44,12.47
241493000.0,106.00635404761904,4.1711238095238095,,1179,2019-12-16 08:59,11.62
241493000.0,106.03014955555555,4.214319111111111,,1179,2019-12-16 09:14,12.08
241493000.0,106.05365577777778,4.259034,,1179,2019-12-16 09:29,12.17
241493000.0,106.07819977777777,4.303593388888888,,1179,2019-12-16 09:44,12.26
241493000.0,106.10390644444443,4.347729222222222,,1179,2019-12-16 09:59,12.26
241493000.0,106.12900041666667,4.390310520833333,,1179,2019-12-16 10:14,11.41
241493000.0,106.15367666666667,4.432358,,1179,2019-12-16 10:29,12.14
241493000.0,106.17988533333333,4.475480666666667,,1179,2019-12-16 10:44,12.08
241493000.0,106.207757,4.517419833333333,,1179,2019-12-16 10:59,12.08
241493000.0,106.238628,4.556773333333333,,1179,2019-12-16 11:14,12.01
241493000.0,106.274258,4.5924629999999995,,1179,2019-12-16 11:29,12.21
241493000.0,106.30999999999999,4.628693666666667,,1179,2019-12-16 11:44,12.19
241493000.0,106.34532499999999,4.665252833333334,,1179,2019-12-16 11:59,12.19
241493000.0,106.380586,4.701633666666667,,1179,2019-12-16 12:14,12.09
241493000.0,106.416053,4.737935666666667,,1179,2019-12-16 12:29,12.29
241493000.0,106.45174625,4.773791666666667,,1179,2019-12-16 12:44,11.89
241493000.0,106.48739722222223,4.808396666666667,,1179,2019-12-16 12:59,11.96
241493000.0,106.5237638888889,4.843249444444444,,1179,2019-12-16 13:14,12.30
241493000.0,106.56016222222222,4.879267777777778,,1179,2019-12-16 13:29,12.22
241493000.0,106.5960125,4.915240104166667,,1179,2019-12-16 13:44,12.09
241493000.0,106.63170066666667,4.951379444444445,,1179,2019-12-16 13:59,12.42
241493000.0,106.66757119047618,4.9893961904761905,,1179,2019-12-16 14:14,12.84
241493000.0,106.70229277777777,5.029103888888889,,1179,2019-12-16 14:29,12.26
241493000.0,106.73635528735632,5.067064482758621,,1179,2019-12-16 14:44,12.20
241493000.0,106.7726561494253,5.1027429310344825,,1179,2019-12-16 14:59,12.20
241493000.0,106.80913196969696,5.1380859090909095,,1179,2019-12-16 15:14,12.18
241493000.0,106.84526333333332,5.172365384615385,,1179,2019-12-16 15:29,11.57
241493000.0,106.88047261904761,5.206973095238095,,1179,2019-12-16 15:44,12.07
241493000.0,106.91657133333334,5.243725166666667,,1179,2019-12-16 15:59,12.53
241493000.0,106.952179,5.280157444444444,,1179,2019-12-16 16:14,12.19
241493000.0,106.98593020833334,5.314759791666667,,1179,2019-12-16 16:29,11.54
241493000.0,107.02068744444445,5.350493111111112,,1179,2019-12-16 16:44,12.01
241493000.0,107.05640199999999,5.387116000000001,,1179,2019-12-16 16:59,12.30
241493000.0,107.091249,5.422304777777778,,1179,2019-12-16 17:14,11.80
241493000.0,107.12658479166669,5.4565535416666675,,1179,2019-12-16 17:29,11.79
241493000.0,107.16205966666668,5.490981666666666,,1179,2019-12-16 17:44,11.86
241493000.0,107.1974275,5.5257000000000005,,1179,2019-12-16 17:59,11.10
241493000.0,107.23142423076925,5.559261538461538,,1179,2019-12-16 18:14,11.53
241493000.0,107.26637682539682,5.59363753968254,,1179,2019-12-16 18:29,11.58
241493000.0,107.30084106060606,5.627385757575758,,1179,2019-12-16 18:44,11.38
241493000.0,107.33480068627449,5.6612019607843145,,1179,2019-12-16 18:59,11.64
241493000.0,107.368697,5.695780666666666,,1179,2019-12-16 19:14,11.50
241493000.0,107.40236075,5.729989416666666,,1179,2019-12-16 19:29,11.50
241493000.0,107.43571625000001,5.763868194444444,,1179,2019-12-16 19:44,11.63
241493000.0,107.46971666666667,5.798283888888888,,1179,2019-12-16 19:59,11.47
241493000.0,107.50193541666667,5.8303525,,1179,2019-12-16 20:14,11.17
241493000.0,107.53628111111111,5.863745555555555,,1179,2019-12-16 20:29,11.93
241493000.0,107.56953866666667,5.897263333333333,,1179,2019-12-16 20:44,11.16
241493000.0,107.6016069047619,5.930960714285715,,1179,2019-12-16 20:59,11.14
241493000.0,107.63469904761907,5.965377142857142,,1179,2019-12-16 21:14,11.88
241493000.0,107.66895847826088,6.0000650724637685,,1179,2019-12-16 21:29,11.22
241493000.0,107.70194217391304,6.033344420289857,,1179,2019-12-16 21:44,11.22
241493000.0,107.73415039215685,6.0656847058823535,,1179,2019-12-16 21:59,11.27
241493000.0,107.76750999999999,6.099147333333334,,1179,2019-12-16 22:14,11.51
241493000.0,107.8015730952381,6.133378095238094,,1179,2019-12-16 22:29,11.78
241493000.0,107.83510892857143,6.166943452380952,,1179,2019-12-16 22:44,11.21
241493000.0,107.87072676470589,6.199117647058824,,1179,2019-12-16 22:59,11.44
241493000.0,107.90422316666667,6.23327275,,1179,2019-12-16 23:14,11.64
241493000.0,107.93894566666667,6.267314000000001,,1179,2019-12-16 23:29,11.64
241493000.0,107.97486166666667,6.299881555555556,,1179,2019-12-16 23:44,11.60
241493000.0,108.01125309523812,6.331868809523811,,1179,2019-12-16 23:59,11.83
241493000.0,108.04387217391304,6.367337028985507,,1179,2019-12-17 00:14,11.47
241493000.0,108.07583304347828,6.402980507246378,,1179,2019-12-17 00:29,11.47
241493000.0,108.10933041666667,6.4399387500000005,,1179,2019-12-17 00:44,12.19
241493000.0,108.14286462121211,6.475357727272727,,1179,2019-12-17 00:59,11.34
241493000.0,108.17661458333333,6.509955,,1179,2019-12-17 01:14,13.05
241493000.0,108.21162708333333,6.545271562500001,,1179,2019-12-17 01:29,11.14
241493000.0,108.24572888888889,6.579562222222223,,1179,2019-12-17 01:44,11.96
241493000.0,108.28033759259259,6.614396666666667,,1179,2019-12-17 01:59,11.73
241493000.0,108.31489788888888,6.6496832222222215,,1179,2019-12-17 02:14,11.82
241493000.0,108.35108858333335,6.6833469999999995,,1179,2019-12-17 02:29,11.91
241493000.0,108.38689233333332,6.717926999999999,,1179,2019-12-17 02:44,11.91
241493000.0,108.42129112903226,6.752020752688171,,1179,2019-12-17 02:59,11.47
241493000.0,108.45517903225806,6.785937688172042,,1179,2019-12-17 03:14,11.47
241493000.0,108.49046371794871,6.82125435897436,,1179,2019-12-17 03:29,11.46
241493000.0,108.52350217948717,6.855923589743591,,1179,2019-12-17 03:44,11.46
241493000.0,108.55630388888888,6.890746049382716,,1179,2019-12-17 03:59,11.44
241493000.0,108.58898722222222,6.925645123456789,,1179,2019-12-17 04:14,11.44
241493000.0,108.62144787037036,6.958977777777777,,1179,2019-12-17 04:29,11.09
241493000.0,108.65372048245614,6.991990570175438,,1179,2019-12-17 04:44,11.03
241493000.0,108.68591620614035,7.024963925438596,,1179,2019-12-17 04:59,11.03
241493000.0,108.71811192982457,7.057937280701753,,1179,2019-12-17 05:14,11.03
241493000.0,108.75030765350878,7.090910635964911,,1179,2019-12-17 05:29,11.03
241493000.0,108.782503377193,7.12388399122807,,1179,2019-12-17 05:44,11.03
241493000.0,108.81536266666669,7.157252333333332,,1179,2019-12-17 05:59,11.32
241493000.0,108.84866433333335,7.190884,,1179,2019-12-17 06:14,11.32
241493000.0,108.8823315,7.224808666666667,,1179,2019-12-17 06:29,11.51
241493000.0,108.91624233333333,7.258928666666668,,1179,2019-12-17 06:44,11.51
241493000.0,108.95043366666667,7.293564666666668,,1179,2019-12-17 06:59,11.73
241493000.0,108.984812,7.328544666666668,,1179,2019-12-17 07:14,11.73
241493000.0,109.01933983333333,7.363271666666668,,1179,2019-12-17 07:29,11.70
241493000.0,109.05396733333333,7.397830000000001,,1179,2019-12-17 07:44,11.70
241493000.0,109.08913233333334,7.432362333333333,,1179,2019-12-17 07:59,11.84
241493000.0,109.12465566666667,7.466877333333332,,1179,2019-12-17 08:14,11.84
241493000.0,109.15935983870968,7.501232365591396,,1179,2019-12-17 08:29,11.57
241493000.0,109.1935179032258,7.53548075268817,,1179,2019-12-17 08:44,11.57
241493000.0,109.22856499999999,7.570257179487178,,1179,2019-12-17 08:59,12.02
241493000.0,109.26438999999999,7.60549564102564,,1179,2019-12-17 09:14,12.01
241493000.0,109.30021500000001,7.640734102564101,,1179,2019-12-17 09:29,12.01
241493000.0,109.3361037777778,7.6768948888888895,,1179,2019-12-17 09:44,12.19
241493000.0,109.36981833333331,7.711166333333333,,1179,2019-12-17 09:59,11.30
241493000.0,109.40621266666668,7.746688000000001,,1179,2019-12-17 10:14,12.29
241493000.0,109.442225,7.7819857692307695,,1179,2019-12-17 10:29,11.80
241493000.0,109.47721250000001,7.816780961538461,,1179,2019-12-17 10:44,11.80
241493000.0,109.51339136363637,7.853632272727272,,1179,2019-12-17 10:59,11.67
241493000.0,109.54847666666666,7.889688333333334,,1179,2019-12-17 11:14,12.12
241493000.0,109.58239199999998,7.9240187777777775,,1179,2019-12-17 11:29,11.87
241493000.0,109.61760699999998,7.959055444444445,,1179,2019-12-17 11:44,11.87
241493000.0,109.65250272222221,7.993813277777778,,1179,2019-12-17 11:59,11.66
241493000.0,109.68703355555554,8.028252444444444,,1179,2019-12-17 12:14,11.66
241493000.0,109.7216582183908,8.063087298850574,,1179,2019-12-17 12:29,11.83
241493000.0,109.75639011494252,8.098374367816092,,1179,2019-12-17 12:44,11.83
241493000.0,109.79001877777777,8.13291011111111,,1179,2019-12-17 12:59,11.25
241493000.0,109.8226821111111,8.166788444444444,,1179,2019-12-17 13:14,11.25
241493000.0,109.85637122222224,8.201122777777778,,1179,2019-12-17 13:29,11.71
241493000.0,109.89063865079366,8.235163412698412,,1179,2019-12-17 13:44,11.39
241493000.0,109.9247497311828,8.268722688172042,,1179,2019-12-17 13:59,11.70
241493000.0,109.95966021505376,8.303092849462367,,1179,2019-12-17 14:14,11.70
241493000.0,109.99455626666665,8.3374436,,1179,2019-12-17 14:29,11.62
241493000.0,110.02925026666666,8.3715226,,1179,2019-12-17 14:44,11.62
241493000.0,110.06414366666668,8.4063665,,1179,2019-12-17 14:59,12.03
241493000.0,110.09933616666666,8.44235775,,1179,2019-12-17 15:14,12.03
241493000.0,110.13452866666665,8.478349,,1179,2019-12-17 15:29,12.02
241493000.0,110.16932726190475,8.512624642857144,,1179,2019-12-17 15:44,11.54
241493000.0,110.20499833333335,8.547032222222223,,1179,2019-12-17 15:59,11.74
241493000.0,110.24075366666668,8.581451666666666,,1179,2019-12-17 16:14,11.88
241493000.0,110.27565546666668,8.614984733333333,,1179,2019-12-17 16:29,11.47
241493000.0,110.31020246666668,8.648375733333333,,1179,2019-12-17 16:44,11.47
241493000.0,110.34486722222222,8.683155925925927,,1179,2019-12-17 16:59,12.25
241493000.0,110.38013111111111,8.719208555555555,,1179,2019-12-17 17:14,11.97
241493000.0,110.41442645833334,8.754478402777778,,1179,2019-12-17 17:29,12.18
241493000.0,110.44981083333334,8.791183611111112,,1179,2019-12-17 17:44,12.18
241493000.0,110.48345527777778,8.826248333333334,,1179,2019-12-17 17:59,11.95
241493000.0,110.5181411111111,8.862318333333333,,1179,2019-12-17 18:14,11.95
241493000.0,110.55253086021506,8.89777252688172,,1179,2019-12-17 18:29,11.48
241493000.0,110.58632844086021,8.931995107526882,,1179,2019-12-17 18:44,11.48
241493000.0,110.62038311111111,8.966308111111111,,1179,2019-12-17 18:59,11.70
241493000.0,110.65514477777779,9.000869777777778,,1179,2019-12-17 19:14,11.70
241493000.0,110.68991355555558,9.035554703703705,,1179,2019-12-17 19:29,11.78
241493000.0,110.7247018888889,9.070578592592593,,1179,2019-12-17 19:44,11.78
241493000.0,110.75949022222223,9.105602481481482,,1179,2019-12-17 19:59,11.78
241493000.0,110.79443210144927,9.140516086956522,,1179,2019-12-17 20:14,11.81
241493000.0,110.82979623188406,9.175126413043477,,1179,2019-12-17 20:29,11.81
241493000.0,110.86516036231885,9.209736739130435,,1179,2019-12-17 20:44,11.81
241493000.0,110.90033956989247,9.244281290322581,,1179,2019-12-17 20:59,11.59
241493000.0,110.9347790860215,9.278562741935485,,1179,2019-12-17 21:14,11.59
241493000.0,110.96934425531914,9.31288255319149,,1179,2019-12-17 21:29,11.80
241493000.0,111.00472617021276,9.34745170212766,,1179,2019-12-17 21:44,11.80
241493000.0,111.04010808510638,9.38202085106383,,1179,2019-12-17 21:59,11.80
241493000.0,111.07549,9.41659,11.7,1179,2019-12-17 22:14,11.53
241493000.0,111.105101,9.454708,,1179,2019-12-17 22:29,11.53
241493000.0,111.13392338709679,9.493428064516129,,1179,2019-12-17 22:44,11.56
241493000.0,111.16116854838711,9.533352258064516,,1179,2019-12-17 22:59,11.56
241493000.0,111.18829855555556,9.574156444444444,,1179,2019-12-17 23:14,12.17
241493000.0,111.21511188888888,9.61738061111111,,1179,2019-12-17 23:29,12.17
241493000.0,111.24231092592593,9.661061666666667,,1179,2019-12-17 23:44,12.70
241493000.0,111.27052811111112,9.705828333333331,,1179,2019-12-17 23:59,12.10
241493000.0,111.29813243055554,9.748147916666664,,1179,2019-12-18 00:14,11.89
241493000.0,111.32549388888889,9.789691666666666,,1179,2019-12-18 00:29,11.89
241493000.0,111.35255833333332,9.830713333333334,12.0,1179,2019-12-18 00:44,12.13
241493000.0,111.37977833333332,9.87352,12.1,1179,2019-12-18 00:59,12.22
241493000.0,111.40702,9.916728333333332,12.0,1179,2019-12-18 01:14,12.32
241493000.0,111.4344025,9.960378333333333,,1179,2019-12-18 01:29,12.32
241493000.0,111.461785,10.004028333333334,12.1,1179,2019-12-18 01:44,12.23
241493000.0,111.48879,10.047456666666667,12.2,1179,2019-12-18 01:59,12.53
241493000.0,111.51637333333332,10.091983333333332,12.3,1179,2019-12-18 02:14,12.15
241493000.0,111.54313746376812,10.135148550724637,,1179,2019-12-18 02:29,12.15
241493000.0,111.56997440860216,10.178104946236559,,1179,2019-12-18 02:44,12.07
241493000.0,111.59689456989247,10.220822688172042,,1179,2019-12-18 02:59,12.07
241493000.0,111.624115,10.263964666666665,,1179,2019-12-18 03:14,12.38
241493000.0,111.65178583333334,10.307742999999999,,1179,2019-12-18 03:29,12.38
241493000.0,111.67827633333333,10.352167333333332,,1179,2019-12-18 03:44,12.37
241493000.0,111.70299633333332,10.397560666666667,,1179,2019-12-18 03:59,12.37
241493000.0,111.72844543010751,10.442392150537636,,1179,2019-12-18 04:14,12.28
241493000.0,111.754988172043,10.486380860215055,,1179,2019-12-18 04:29,12.28
241493000.0,111.78184676339285,10.530097142857144,,1179,2019-12-18 04:44,12.23
241493000.0,111.80933705357141,10.573268571428573,,1179,2019-12-18 04:59,12.23
241493000.0,111.83682734374999,10.61644,,1179,2019-12-18 05:14,12.23
241493000.0,111.86431763392856,10.659611428571429,,1179,2019-12-18 05:29,12.23
241493000.0,111.89180792410713,10.702782857142859,,1179,2019-12-18 05:44,12.23
241493000.0,111.9192982142857,10.745954285714287,,1179,2019-12-18 05:59,12.23
241493000.0,111.94678850446428,10.789125714285715,,1179,2019-12-18 06:14,12.23
241493000.0,111.97427879464286,10.832297142857144,,1179,2019-12-18 06:29,12.23
241493000.0,112.00176908482142,10.875468571428572,,1179,2019-12-18 06:44,12.23
241493000.0,112.029259375,10.91864,,1179,2019-12-18 06:59,12.23
241493000.0,112.05674966517857,10.961811428571428,,1179,2019-12-18 07:14,12.23
241493000.0,112.08423995535713,11.004982857142856,,1179,2019-12-18 07:29,12.23
241493000.0,112.11173024553571,11.048154285714286,,1179,2019-12-18 07:44,12.23
241493000.0,112.13922053571429,11.091325714285714,,1179,2019-12-18 07:59,12.23
241493000.0,112.16671082589286,11.134497142857143,,1179,2019-12-18 08:14,12.23
241493000.0,112.19397562500001,11.176608125,,1179,2019-12-18 08:29,11.62
241493000.0,112.22125861111112,11.217556388888891,,1179,2019-12-18 08:44,12.01
241493000.0,112.24925444444445,11.259360555555556,,1179,2019-12-18 08:59,12.01
241493000.0,112.27775264705882,11.30152019607843,,1179,2019-12-18 09:14,12.42
241493000.0,112.30702451612903,11.343934569892472,,1179,2019-12-18 09:29,11.81
241493000.0,112.3353720967742,11.384524086021505,,1179,2019-12-18 09:44,11.81
241493000.0,112.3637625925926,11.425418333333335,,1179,2019-12-18 09:59,12.31
241493000.0,112.39243203703704,11.468293333333333,,1179,2019-12-18 10:14,12.31
241493000.0,112.42115871794871,11.512935384615385,,1179,2019-12-18 10:29,12.70
241493000.0,112.44967880952379,11.557253809523809,,1179,2019-12-18 10:44,12.11
241493000.0,112.47735619047619,11.59977285714286,,1179,2019-12-18 10:59,12.11
241493000.0,112.50584112479474,11.643801986863712,,1179,2019-12-18 11:14,12.62
241493000.0,112.53452794745483,11.688208637110018,,1179,2019-12-18 11:29,12.62
241493000.0,112.56321477011494,11.732615287356325,,1179,2019-12-18 11:44,12.62
241493000.0,112.59190159277503,11.77702193760263,,1179,2019-12-18 11:59,12.62
241493000.0,112.62058841543514,11.821428587848935,,1179,2019-12-18 12:14,12.62
241493000.0,112.64927523809524,11.86583523809524,,1179,2019-12-18 12:29,12.62
241493000.0,112.67796206075533,11.910241888341545,,1179,2019-12-18 12:44,12.62
241493000.0,112.70664888341544,11.95464853858785,,1179,2019-12-18 12:59,12.62
241493000.0,112.73533570607553,11.999055188834156,,1179,2019-12-18 13:14,12.62
241493000.0,112.76402252873564,12.043461839080463,,1179,2019-12-18 13:29,12.61
241493000.0,112.79270935139573,12.087868489326768,,1179,2019-12-18 13:44,12.61
241493000.0,112.82139617405583,12.132275139573073,,1179,2019-12-18 13:59,12.61
241493000.0,112.85008299671593,12.176681789819378,,1179,2019-12-18 14:14,12.61
241493000.0,112.87872755555556,12.221425333333334,,1179,2019-12-18 14:29,12.85
241493000.0,112.90727188888887,12.267093111111109,,1179,2019-12-18 14:44,12.86
241493000.0,112.93586022222222,12.312754777777776,,1179,2019-12-18 14:59,12.86
241493000.0,112.96452722222222,12.358564444444443,,1179,2019-12-18 15:14,13.00
241493000.0,112.99354344444444,12.404850444444442,,1179,2019-12-18 15:29,13.12
241493000.0,113.02259946236559,12.450784946236558,,1179,2019-12-18 15:44,12.55
241493000.0,113.05075994623657,12.495228494623657,,1179,2019-12-18 15:59,12.55
241493000.0,113.07906366666667,12.539925000000002,,1179,2019-12-18 16:14,12.90
241493000.0,113.10798866666666,12.58573,,1179,2019-12-18 16:29,13.02
241493000.0,113.13701364583332,12.6317396875,,1179,2019-12-18 16:44,12.78
241493000.0,113.16566520833332,12.677021458333334,,1179,2019-12-18 16:59,12.78
241493000.0,113.19431677083332,12.722303229166666,,1179,2019-12-18 17:14,12.78
241493000.0,113.22296833333333,12.767585,12.9,1179,2019-12-18 17:29,13.04
241493000.0,113.25260706572769,12.813565281690142,,1179,2019-12-18 17:44,13.04
241493000.0,113.28224579812206,12.859545563380282,,1179,2019-12-18 17:59,13.04
241493000.0,113.31188453051642,12.905525845070423,,1179,2019-12-18 18:14,13.04
241493000.0,113.34152326291078,12.951506126760563,,1179,2019-12-18 18:29,13.04
241493000.0,113.37153416666666,12.997734166666666,,1179,2019-12-18 18:44,13.40
241493000.0,113.40256854166667,13.044643541666666,,1179,2019-12-18 18:59,13.40
241493000.0,113.43360291666667,13.091552916666666,,1179,2019-12-18 19:14,13.40
241493000.0,113.46407205128207,13.137380128205129,,1179,2019-12-18 19:29,12.92
241493000.0,113.49426854166667,13.182968645833332,,1179,2019-12-18 19:44,13.07
241493000.0,113.52505150537635,13.230230322580647,,1179,2019-12-18 19:59,12.93
241493000.0,113.5542297311828,13.275948870967744,,1179,2019-12-18 20:14,12.93
241493000.0,113.58328466666667,13.321978000000001,,1179,2019-12-18 20:29,13.05
241493000.0,113.61201,13.368556111111113,,1179,2019-12-18 20:44,13.05
241493000.0,113.64127423809525,13.414969619047618,,1179,2019-12-18 20:59,12.99
241493000.0,113.67080566666667,13.460785333333334,,1179,2019-12-18 21:14,12.99
241493000.0,113.70040555555555,13.50663677777778,,1179,2019-12-18 21:29,13.22
241493000.0,113.73097884615386,13.552986538461537,,1179,2019-12-18 21:44,13.24
241493000.0,113.76198,13.599696666666667,,1179,2019-12-18 21:59,13.77
241493000.0,113.79084625,13.644419583333333,,1179,2019-12-18 22:14,12.41
241493000.0,113.82107142857143,13.691803035714285,,1179,2019-12-18 22:29,13.75
241493000.0,113.85206428571428,13.740475357142856,,1179,2019-12-18 22:44,13.74
241493000.0,113.88128125,13.787538,,1179,2019-12-18 22:59,13.11
241493000.0,113.91091460784315,13.834097941176472,,1179,2019-12-18 23:14,13.17
241493000.0,113.94083416666668,13.88046875,,1179,2019-12-18 23:29,13.09
241493000.0,113.97055055555556,13.927073333333333,,1179,2019-12-18 23:44,13.30
241493000.0,114.00120777777776,13.97420611111111,,1179,2019-12-18 23:59,13.55
241493000.0,114.03243891304346,14.021341014492755,,1179,2019-12-19 00:14,13.27
241493000.0,114.06323565217392,14.067829057971016,,1179,2019-12-19 00:29,13.27
241493000.0,114.09320233333332,14.113942666666668,,1179,2019-12-19 00:44,13.05
241493000.0,114.12296149999999,14.159962666666667,,1179,2019-12-19 00:59,13.05
241493000.0,114.15261733333332,14.205142666666669,,1179,2019-12-19 01:14,12.82
241493000.0,114.18117566666666,14.248955833333332,,1179,2019-12-19 01:29,13.03
241493000.0,114.21047066666668,14.295168333333331,,1179,2019-12-19 01:44,13.03
241493000.0,114.23944933333335,14.341014666666666,,1179,2019-12-19 01:59,12.89
241493000.0,114.26837933333336,14.386804666666666,,1179,2019-12-19 02:14,12.89
241493000.0,114.29695936507936,14.431374523809525,,1179,2019-12-19 02:29,12.56
241493000.0,114.32518105263158,14.47523263157895,,1179,2019-12-19 02:44,12.25
241493000.0,114.35334433333334,14.518895,,1179,2019-12-19 02:59,12.83
241493000.0,114.38241575757577,14.563792727272727,,1179,2019-12-19 03:14,12.29
241493000.0,114.41006583333333,14.606664166666667,,1179,2019-12-19 03:29,11.96
241493000.0,114.43784852941177,14.650278921568626,,1179,2019-12-19 03:44,12.61
241493000.0,114.46587971428572,14.694688619047618,,1179,2019-12-19 03:59,12.33
241493000.0,114.493479,14.738539333333332,,1179,2019-12-19 04:14,12.33
241493000.0,114.5211948076923,14.782524423076921,,1179,2019-12-19 04:29,12.95
241493000.0,114.55054192307692,14.828390769230767,,1179,2019-12-19 04:44,12.95
241493000.0,114.58009882352941,14.873633039215687,,1179,2019-12-19 04:59,12.65
241493000.0,114.61082578947368,14.917387280701757,,1179,2019-12-19 05:14,12.92
241493000.0,114.64455473684211,14.96018201754386,,1179,2019-12-19 05:29,12.92
241493000.0,114.67658166666666,15.000256666666669,12.6,1179,2019-12-19 05:44,12.59
241493000.0,114.70798846666668,15.042786600000001,,1179,2019-12-19 05:59,12.41
