mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241493000.0,109.3361037777778,7.6768948888888895,,1179,2019-12-17 09:44,12.19
241493000.0,109.47721250000001,7.816780961538461,,1179,2019-12-17 10:44,11.80
241493000.0,109.61760699999998,7.959055444444445,,1179,2019-12-17 11:44,11.87
241493000.0,109.75639011494252,8.098374367816092,,1179,2019-12-17 12:44,11.83
241493000.0,109.89063865079366,8.235163412698412,,1179,2019-12-17 13:44,11.39
241493000.0,110.02925026666666,8.3715226,,1179,2019-12-17 14:44,11.62
241493000.0,110.16932726190475,8.512624642857144,,1179,2019-12-17 15:44,11.54
241493000.0,110.31020246666668,8.648375733333333,,1179,2019-12-17 16:44,11.47
241493000.0,110.44981083333334,8.791183611111112,,1179,2019-12-17 17:44,12.18
241493000.0,110.58632844086021,8.931995107526882,,1179,2019-12-17 18:44,11.48
241493000.0,110.7247018888889,9.070578592592593,,1179,2019-12-17 19:44,11.78
241493000.0,110.86516036231885,9.209736739130435,,1179,2019-12-17 20:44,11.81
241493000.0,111.00472617021276,9.34745170212766,,1179,2019-12-17 21:44,11.80
241493000.0,111.13392338709679,9.493428064516129,,1179,2019-12-17 22:44,11.56
241493000.0,111.24231092592593,9.661061666666667,,1179,2019-12-17 23:44,12.70
241493000.0,111.35255833333332,9.830713333333334,12.0,1179,2019-12-18 00:44,12.13
241493000.0,111.461785,10.004028333333334,12.1,1179,2019-12-18 01:44,12.23
241493000.0,111.56997440860216,10.178104946236559,,1179,2019-12-18 02:44,12.07
241493000.0,111.67827633333333,10.352167333333332,,1179,2019-12-18 03:44,12.37
241493000.0,111.78184676339285,10.530097142857144,,1179,2019-12-18 04:44,12.23
241493000.0,111.89180792410713,10.702782857142859,,1179,2019-12-18 05:44,12.23
241493000.0,112.00176908482142,10.875468571428572,,1179,2019-12-18 06:44,12.23
241493000.0,112.11173024553571,11.048154285714286,,1179,2019-12-18 07:44,12.23
241493000.0,112.22125861111112,11.217556388888891,,1179,2019-12-18 08:44,12.01
241493000.0,112.3353720967742,11.384524086021505,,1179,2019-12-18 09:44,11.81
241493000.0,112.44967880952379,11.557253809523809,,1179,2019-12-18 10:44,12.11
241493000.0,112.56321477011494,11.732615287356325,,1179,2019-12-18 11:44,12.62
241493000.0,112.67796206075533,11.910241888341545,,1179,2019-12-18 12:44,12.62
241493000.0,112.79270935139573,12.087868489326768,,1179,2019-12-18 13:44,12.61
241493000.0,112.90727188888887,12.267093111111109,,1179,2019-12-18 14:44,12.86
241493000.0,113.02259946236559,12.450784946236558,,1179,2019-12-18 15:44,12.55
241493000.0,113.13701364583332,12.6317396875,,1179,2019-12-18 16:44,12.78
241493000.0,113.25260706572769,12.813565281690142,,1179,2019-12-18 17:44,13.04
241493000.0,113.37153416666666,12.997734166666666,,1179,2019-12-18 18:44,13.40
241493000.0,113.49426854166667,13.182968645833332,,1179,2019-12-18 19:44,13.07
241493000.0,113.61201,13.368556111111113,,1179,2019-12-18 20:44,13.05
241493000.0,113.73097884615386,13.552986538461537,,1179,2019-12-18 21:44,13.24
241493000.0,113.85206428571428,13.740475357142856,,1179,2019-12-18 22:44,13.74
241493000.0,113.97055055555556,13.927073333333333,,1179,2019-12-18 23:44,13.30
241493000.0,114.09320233333332,14.113942666666668,,1179,2019-12-19 00:44,13.05
241493000.0,114.21047066666668,14.295168333333331,,1179,2019-12-19 01:44,13.03
241493000.0,114.32518105263158,14.47523263157895,,1179,2019-12-19 02:44,12.25
241493000.0,114.43784852941177,14.650278921568626,,1179,2019-12-19 03:44,12.61
241493000.0,114.55054192307692,14.828390769230767,,1179,2019-12-19 04:44,12.95
241493000.0,114.67658166666666,15.000256666666669,12.6,1179,2019-12-19 05:44,12.59
241493000.0,114.79211000000001,15.173605,,1179,2019-12-19 06:44,11.88
241493000.0,114.903995,15.33972611111111,,1179,2019-12-19 07:44,12.02
241493000.0,115.00104022222223,15.514419222222225,,1179,2019-12-19 08:44,12.54
241493000.0,115.10413595959596,15.68863909090909,,1179,2019-12-19 09:44,12.18
241493000.0,115.21572535353535,15.860775454545456,,1179,2019-12-19 10:44,12.18
241493000.0,115.3330926126126,16.031708243243244,,1179,2019-12-19 11:44,12.14
241493000.0,115.44692099099099,16.20170554054054,,1179,2019-12-19 12:44,12.13
241493000.0,115.55708433333332,16.371710571428572,,1179,2019-12-19 13:44,11.64
241493000.0,115.66842394736841,16.53725798245614,,1179,2019-12-19 14:44,11.63
241493000.0,115.77543105105106,16.702717432432433,,1179,2019-12-19 15:44,11.47
241493000.0,115.8798733933934,16.865452567567566,,1179,2019-12-19 16:44,11.47
241493000.0,115.99093393939395,17.032775606060607,,1179,2019-12-19 17:44,11.73
241493000.0,116.10396623456789,17.199857716049383,,1179,2019-12-19 18:44,12.43
241493000.0,116.21623033333334,17.379375666666668,,1179,2019-12-19 19:44,12.81
241493000.0,116.33071465811966,17.551504743589742,,1179,2019-12-19 20:44,11.76
241493000.0,116.44010382352943,17.717360392156863,,1179,2019-12-19 21:44,11.79
241493000.0,116.55108423423422,17.890788558558558,,1179,2019-12-19 22:44,12.22
241493000.0,116.66283700000001,18.056568833333333,,1179,2019-12-19 23:44,12.04
241493000.0,116.77840516666667,18.233163,,1179,2019-12-20 00:44,12.49
241493000.0,116.8886393548387,18.398403978494624,,1179,2019-12-20 01:44,11.36
241493000.0,116.99389382882885,18.5601468018018,,1179,2019-12-20 02:44,11.41
241493000.0,117.10214322222224,18.723374,,1179,2019-12-20 03:44,11.68
241493000.0,117.20876944444444,18.885434166666666,,1179,2019-12-20 04:44,11.53
241493000.0,117.31644299999999,19.049705666666664,,1179,2019-12-20 05:44,11.94
241493000.0,117.42486266666666,19.225443333333327,,1179,2019-12-20 06:44,12.04
241493000.0,117.54324147058823,19.38743598039215,,1179,2019-12-20 07:44,11.55
241493000.0,117.65193846153846,19.54343628205128,,1179,2019-12-20 08:44,11.15
241493000.0,117.74776994444444,19.69566172222222,,1179,2019-12-20 09:44,10.53
241493000.0,117.84004072222224,19.836542722222223,,1179,2019-12-20 10:44,10.17
241493000.0,117.9316524509804,19.97594676470588,,1179,2019-12-20 11:44,9.87
241493000.0,118.02759166666667,20.121068333333334,,1179,2019-12-20 12:44,10.82
241493000.0,118.13089617647057,20.273505294117648,,1179,2019-12-20 13:44,10.73
241493000.0,118.2318604347826,20.42706507246377,,1179,2019-12-20 14:44,10.58
241493000.0,118.3290475362319,20.56945963768116,,1179,2019-12-20 15:44,10.33
241493000.0,118.43325944444443,20.71703611111111,,1179,2019-12-20 16:44,10.91
241493000.0,118.54485644444445,20.876359333333333,,1179,2019-12-20 17:44,11.68
241493000.0,118.65710298333333,21.04343723333333,,1179,2019-12-20 18:44,12.03
241493000.0,118.77449598333334,21.21121523333333,,1179,2019-12-20 19:44,12.03
241493000.0,118.89162533333332,21.384248,,1179,2019-12-20 20:44,12.65
241493000.0,119.01098555555554,21.56413388888889,,1179,2019-12-20 21:44,12.72
241493000.0,119.13244169590642,21.743340029239768,,1179,2019-12-20 22:44,12.71
241493000.0,119.2538978362573,21.922546169590646,,1179,2019-12-20 23:44,12.71
241493000.0,119.37535397660818,22.10175230994152,,1179,2019-12-21 00:44,12.71
241493000.0,119.48359098039217,22.276759411764704,,1179,2019-12-21 01:44,11.74
241493000.0,119.59802047619048,22.451596904761903,,1179,2019-12-21 02:44,12.33
241493000.0,119.69980566666668,22.628004,,1179,2019-12-21 03:44,12.96
241493000.0,119.83829636363636,22.796959393939396,,1179,2019-12-21 04:44,11.68
241493000.0,119.88654453703705,22.99050935185185,,1179,2019-12-21 05:44,12.64
241493000.0,119.89952266666667,23.19000033333333,,1179,2019-12-21 06:44,11.52
241493000.0,119.87889375,23.37077395833333,,1179,2019-12-21 07:44,9.42
241493000.0,119.88149666666666,23.532803888888886,,1179,2019-12-21 08:44,9.60
241493000.0,119.88655333333334,23.69640333333333,10.2,1179,2019-12-21 09:44,9.99
241493000.0,119.89844518518518,23.865662962962965,,1179,2019-12-21 10:44,10.26
241493000.0,120.00906712121214,24.00820484848485,,1179,2019-12-21 11:44,11.08
241493000.0,120.129527,24.162318666666664,,1179,2019-12-21 12:44,12.19
241493000.0,120.23542333333333,24.333915666666666,,1179,2019-12-21 13:44,12.66
241493000.0,120.28114966666666,24.524724666666664,,1179,2019-12-21 14:44,12.44
241493000.0,120.3185388888889,24.716692407407407,,1179,2019-12-21 15:44,11.81
241493000.0,120.42132833333332,24.883967666666667,,1179,2019-12-21 16:44,11.90
247355300.0,120.658895,24.988055,12.5,1271,2019-12-12 18:10,12.46
247355300.0,120.5207637878788,24.82029075757576,,1271,2019-12-12 19:10,12.80
247355300.0,120.41077,24.641696666666668,12.7,1271,2019-12-12 20:10,11.88
247355300.0,120.30679666666668,24.46025333333333,12.5,1271,2019-12-12 21:10,12.13
247355300.0,120.20363151515151,24.28007469696969,,1271,2019-12-12 22:10,11.38
247355300.0,120.10122648148149,24.09762,,1271,2019-12-12 23:10,12.50
247355300.0,119.99409791666666,23.910926666666672,,1271,2019-12-13 00:10,13.41
247355300.0,119.92860166666668,23.69600333333333,13.8,1271,2019-12-13 01:10,13.78
247355300.0,119.87247242424243,23.46805893939394,,1271,2019-12-13 02:10,14.17
247355300.0,119.81603833333334,23.248826666666663,13.5,1271,2019-12-13 03:10,13.78
247355300.0,119.76094166666668,23.03899833333333,12.5,1271,2019-12-13 04:10,13.47
247355300.0,119.64776703703706,22.85928777777778,,1271,2019-12-13 05:10,12.73
247355300.0,119.48850983333332,22.691366000000002,,1271,2019-12-13 06:10,13.86
247355300.0,119.33950572463769,22.51999065217391,,1271,2019-12-13 07:10,12.22
247355300.0,119.20618472222222,22.358845555555558,,1271,2019-12-13 08:10,12.22
247355300.0,119.06767291666667,22.2055625,,1271,2019-12-13 09:10,11.97
247355300.0,118.93728466666667,22.059645333333332,,1271,2019-12-13 10:10,11.26
247355300.0,118.80205666666669,21.926885,11.2,1271,2019-12-13 11:10,10.51
247355300.0,118.68221555555557,21.78289648148148,,1271,2019-12-13 12:10,11.55
247355300.0,118.55365708333333,21.635360416666664,,1271,2019-12-13 13:10,12.11
247355300.0,118.42730190476189,21.498595714285713,,1271,2019-12-13 14:10,10.62
247355300.0,118.30387129629628,21.35668574074074,,1271,2019-12-13 15:10,9.86
247355300.0,118.1770972222222,21.220115740740738,,1271,2019-12-13 16:10,11.11
247355300.0,118.04580345238095,21.065129285714285,,1271,2019-12-13 17:10,11.71
247355300.0,117.9068007751938,20.914488449612406,,1271,2019-12-13 18:10,11.99
247355300.0,117.77112109375,20.763755989583334,,1271,2019-12-13 19:10,11.68
247355300.0,117.64001575757575,20.612683742424238,,1271,2019-12-13 20:10,11.69
247355300.0,117.50906516666666,20.462152833333327,,1271,2019-12-13 21:10,11.49
247355300.0,117.37454576923075,20.30995888888889,,1271,2019-12-13 22:10,11.96
247355300.0,117.23926115384614,20.156425555555554,,1271,2019-12-13 23:10,11.96
247355300.0,117.10397653846154,20.002892222222222,,1271,2019-12-14 00:10,11.97
247355300.0,116.96212928571427,19.84499,,1271,2019-12-14 01:10,12.13
247355300.0,116.82273703703703,19.68586537037037,,1271,2019-12-14 02:10,12.12
247355300.0,116.68433333333331,19.52981,12.2,1271,2019-12-14 03:10,11.94
247355300.0,116.54662433784799,19.379963348382244,,1271,2019-12-14 04:10,12.14
247355300.0,116.40998348006018,19.224193822422876,,1271,2019-12-14 05:10,12.14
247355300.0,116.27334262227237,19.06842429646351,,1271,2019-12-14 06:10,12.15
247355300.0,116.13670176448456,18.912654770504137,,1271,2019-12-14 07:10,12.15
247355300.0,116.00006090669675,18.75688524454477,,1271,2019-12-14 08:10,12.16
247355300.0,115.86342004890894,18.6011157185854,,1271,2019-12-14 09:10,12.16
247355300.0,115.72677919112112,18.445346192626033,,1271,2019-12-14 10:10,12.17
247355300.0,115.59013833333331,18.289576666666665,13.0,1271,2019-12-14 11:10,12.78
247355300.0,115.44984781300812,18.12859695121951,,1271,2019-12-14 12:10,12.42
247355300.0,115.31100488617886,17.969357926829268,,1271,2019-12-14 13:10,12.42
247355300.0,115.1721619593496,17.810118902439026,,1271,2019-12-14 14:10,12.43
247355300.0,115.03334424479166,17.65132234375,,1271,2019-12-14 15:10,12.33
247355300.0,114.89473541666666,17.49396525,,1271,2019-12-14 16:10,12.36
247355300.0,114.7561879032258,17.335359677419355,,1271,2019-12-14 17:10,12.61
247355300.0,114.61469090909091,17.17710734848485,,1271,2019-12-14 18:10,12.68
247355300.0,114.47428536231885,17.015451739130434,,1271,2019-12-14 19:10,12.74
247355300.0,114.33180710144927,16.85275608695652,,1271,2019-12-14 20:10,12.75
247355300.0,114.19612058333331,16.687858583333334,,1271,2019-12-14 21:10,12.46
247355300.0,114.05654348258705,16.5249707960199,,1271,2019-12-14 22:10,12.85
247355300.0,113.91114497512437,16.36264542288557,,1271,2019-12-14 23:10,12.85
247355300.0,113.77396233333332,16.197466666666667,,1271,2019-12-15 00:10,12.28
247355300.0,113.63740066666666,16.038618333333336,,1271,2019-12-15 01:10,12.39
247355300.0,113.5180824074074,15.870227222222223,,1271,2019-12-15 02:10,11.91
247355300.0,113.415649,15.699247333333332,,1271,2019-12-15 03:10,11.72
247355300.0,113.30971783333335,15.530559666666669,,1271,2019-12-15 04:10,12.03
247355300.0,113.20080499999999,15.360193,,1271,2019-12-15 05:10,12.02
247355300.0,113.09891648550725,15.185772590579711,,1271,2019-12-15 06:10,12.03
247355300.0,112.99700996376811,15.011275851449277,,1271,2019-12-15 07:10,12.03
247355300.0,112.8897501754386,14.838738442982455,,1271,2019-12-15 08:10,11.91
247355300.0,112.78257022988507,14.67033632183908,,1271,2019-12-15 09:10,11.77
247355300.0,112.6782541170324,14.500024132706375,,1271,2019-12-15 10:10,12.32
247355300.0,112.57140396029259,14.322852972831768,,1271,2019-12-15 11:10,12.32
247355300.0,112.46455380355276,14.145681812957159,,1271,2019-12-15 12:10,12.32
247355300.0,112.35770364681295,13.968510653082552,,1271,2019-12-15 13:10,12.33
247355300.0,112.25085349007313,13.791339493207943,,1271,2019-12-15 14:10,12.33
247355300.0,112.14400333333332,13.614168333333335,12.2,1271,2019-12-15 15:10,11.94
247355300.0,112.03753555555555,13.438202444444446,,1271,2019-12-15 16:10,12.41
247355300.0,111.92942188888888,13.259482666666665,,1271,2019-12-15 17:10,12.38
247355300.0,111.82688589743591,13.084205,,1271,2019-12-15 18:10,11.66
247355300.0,111.71941410256409,12.920605,,1271,2019-12-15 19:10,11.66
247355300.0,111.61716992782151,12.754324488188976,,1271,2019-12-15 20:10,11.64
247355300.0,111.51584827427821,12.58757094488189,,1271,2019-12-15 21:10,11.64
247355300.0,111.4145266207349,12.420817401574803,,1271,2019-12-15 22:10,11.64
247355300.0,111.31320496719161,12.254063858267717,,1271,2019-12-15 23:10,11.64
247355300.0,111.21346666666668,12.088329555555555,,1271,2019-12-16 00:10,11.60
247355300.0,111.1124839673913,11.92455698369565,,1271,2019-12-16 01:10,11.27
247355300.0,111.01338940217391,11.763759701086956,,1271,2019-12-16 02:10,11.28
247355300.0,110.91429483695651,11.60296241847826,,1271,2019-12-16 03:10,11.28
247355300.0,110.81578375000001,11.442295,,1271,2019-12-16 04:10,10.80
247355300.0,110.72535322222222,11.274673777777778,,1271,2019-12-16 05:10,11.51
247355300.0,110.62728933333331,11.107646333333335,,1271,2019-12-16 06:10,11.84
247355300.0,110.52252466666665,10.938197777777779,,1271,2019-12-16 07:10,11.94
247355300.0,110.41788341666665,10.767943611111113,,1271,2019-12-16 08:10,11.94
247355300.0,110.31324216666665,10.597689444444445,,1271,2019-12-16 09:10,11.94
247355300.0,110.20860091666665,10.427435277777779,,1271,2019-12-16 10:10,11.94
247355300.0,110.1033609375,10.253944270833335,,1271,2019-12-16 11:10,12.63
247355300.0,109.99402520833333,10.074405,,1271,2019-12-16 12:10,11.88
247355300.0,109.8812375,9.894086666666666,,1271,2019-12-16 13:10,12.56
247355300.0,109.77663444444445,9.706915,,1271,2019-12-16 14:10,12.89
247355300.0,109.66567644444446,9.526100444444445,,1271,2019-12-16 15:10,12.97
247355300.0,109.5498495652174,9.340004130434783,,1271,2019-12-16 16:10,13.24
247355300.0,109.43328181818181,9.147502954545455,,1271,2019-12-16 17:10,14.10
247355300.0,109.30183363636364,8.957324545454545,,1271,2019-12-16 18:10,13.83
247355300.0,109.16516516666667,8.769112333333332,,1271,2019-12-16 19:10,13.45
247355300.0,109.03181333333332,8.58924,13.6,1271,2019-12-16 20:10,14.01
247355300.0,108.902711875,8.40044125,,1271,2019-12-16 21:10,14.59
247355300.0,108.77121333333334,8.210856111111111,,1271,2019-12-16 22:10,14.08
247355300.0,108.63539888888889,8.018941111111111,,1271,2019-12-16 23:10,14.25
247355300.0,108.50141714285715,7.824911666666667,,1271,2019-12-17 00:10,14.05
247355300.0,108.37244777777778,7.6336177777777765,,1271,2019-12-17 01:10,13.76
247355300.0,108.24301903225806,7.450221774193549,,1271,2019-12-17 02:10,13.10
247355300.0,108.11583104166667,7.266044583333334,,1271,2019-12-17 03:10,13.19
247355300.0,107.9929469047619,7.084463333333333,,1271,2019-12-17 04:10,12.30
247355300.0,107.8729706,6.911070103703703,,1271,2019-12-17 05:10,12.62
247355300.0,107.7503186,6.739826548148148,,1271,2019-12-17 06:10,12.62
247355300.0,107.6276666,6.568582992592592,,1271,2019-12-17 07:10,12.62
247355300.0,107.50501460000001,6.3973394370370364,,1271,2019-12-17 08:10,12.62
247355300.0,107.38597,6.226096777777778,,1271,2019-12-17 09:10,12.51
247355300.0,107.27035545454545,6.056228333333334,,1271,2019-12-17 10:10,11.89
247355300.0,107.15412749999999,5.8875875,,1271,2019-12-17 11:10,11.51
247355300.0,107.03119055555554,5.726989814814815,,1271,2019-12-17 12:10,12.22
247355300.0,106.92763075757576,5.553294848484847,,1271,2019-12-17 13:10,11.92
247355300.0,106.8137390625,5.388411354166667,,1271,2019-12-17 14:10,11.56
247355300.0,106.69910800000001,5.226427333333333,,1271,2019-12-17 15:10,12.23
247355300.0,106.58411,5.061646666666666,12.1,1271,2019-12-17 16:10,12.85
247355300.0,106.46247,4.893485,12.5,1271,2019-12-17 17:10,12.60
247355300.0,106.33949403508771,4.728013421052632,,1271,2019-12-17 18:10,11.94
247355300.0,106.20154297101449,4.566598550724638,,1271,2019-12-17 19:10,12.44
247355300.0,106.07670777777777,4.397976666666667,,1271,2019-12-17 20:10,11.76
247355300.0,105.94616623655914,4.227219623655913,,1271,2019-12-17 21:10,12.33
247355300.0,105.83302499999999,4.053064761904762,,1271,2019-12-17 22:10,12.58
247355300.0,105.70567,3.8786419999999993,,1271,2019-12-17 23:10,13.08
247355300.0,105.584442,3.7023770000000003,,1271,2019-12-18 00:10,13.14
247355300.0,105.458985,3.5231116666666664,,1271,2019-12-18 01:10,13.96
247355300.0,105.34431666666666,3.340555833333333,,1271,2019-12-18 02:10,13.50
247355300.0,105.24392833333333,3.15635,,1271,2019-12-18 03:10,13.02
247355300.0,105.16259805555555,2.9565536111111115,,1271,2019-12-18 04:10,12.36
247355300.0,105.07150933333331,2.756573833333333,,1271,2019-12-18 05:10,12.97
247355300.0,104.98277366666667,2.5562405,,1271,2019-12-18 06:10,13.15
247355300.0,104.89277111111112,2.3567750000000003,,1271,2019-12-18 07:10,13.65
247355300.0,104.80307833333332,2.158803333333333,,1271,2019-12-18 08:10,12.85
247355300.0,104.74357444444443,2.001828888888889,,1271,2019-12-18 09:10,9.31
247355300.0,104.67644285714286,1.8056302380952376,,1271,2019-12-18 10:10,12.21
247355300.0,104.60083541666668,1.60291125,,1271,2019-12-18 11:10,14.08
247355300.0,104.47537444444444,1.4442811111111111,,1271,2019-12-18 12:10,12.44
247355300.0,104.31098516666667,1.3130946666666667,,1271,2019-12-18 13:10,13.61
210233000.0,120.86566166666668,24.999831666666665,10.8,159,2019-12-22 11:10,10.76
210233000.0,120.75069333333332,24.85069666666667,11.0,159,2019-12-22 12:10,11.11
210233000.0,120.63419333333331,24.69567833333333,11.4,159,2019-12-22 13:10,11.45
210233000.0,120.50977666666668,24.54276,11.5,159,2019-12-22 14:10,11.84
210233000.0,120.38722333333334,24.38297333333333,11.6,159,2019-12-22 15:10,10.98
210233000.0,120.26580166666666,24.229426666666665,11.2,159,2019-12-22 16:10,11.09
210233000.0,120.15151066666665,24.083277666666667,,159,2019-12-22 17:10,10.31
210233000.0,120.04463885964911,23.942715964912278,,159,2019-12-22 18:10,10.36
210233000.0,119.93499047619048,23.802800952380952,,159,2019-12-22 19:10,10.51
210233000.0,119.90287666666669,23.61739666666667,11.9,159,2019-12-22 20:10,12.08
210233000.0,119.87049166666668,23.411241666666665,13.3,159,2019-12-22 21:10,14.31
210233000.0,119.85190666666666,23.19684266666667,,159,2019-12-22 22:10,12.85
210233000.0,119.83343166666666,22.989341666666665,,159,2019-12-22 23:10,12.60
210233000.0,119.79956333333334,22.78343833333333,12.0,159,2019-12-23 00:10,12.14
210233000.0,119.72240666666669,22.604755,11.6,159,2019-12-23 01:10,11.50
210233000.0,119.61183166666666,22.44185833333333,11.9,159,2019-12-23 02:10,12.17
210233000.0,119.490805,22.274836666666666,11.9,159,2019-12-23 03:10,11.67
210233000.0,119.37647566666666,22.111638,,159,2019-12-23 04:10,11.85
210233000.0,119.25898349206349,21.961232222222222,,159,2019-12-23 05:10,11.19
210233000.0,119.14570188888888,21.808781999999997,,159,2019-12-23 06:10,11.27
210233000.0,119.035104,21.65472833333333,,159,2019-12-23 07:10,11.40
210233000.0,118.92100533333334,21.49739233333333,,159,2019-12-23 08:10,11.49
210233000.0,118.80774916666667,21.339240344827587,,159,2019-12-23 09:10,11.48
210233000.0,118.69167416666666,21.18156103448276,,159,2019-12-23 10:10,11.48
210233000.0,118.5715119387755,21.023442108843536,,159,2019-12-23 11:10,11.76
210233000.0,118.45157620795106,20.856299311926605,,159,2019-12-23 12:10,12.21
210233000.0,118.33283951070337,20.685944266055046,,159,2019-12-23 13:10,12.21
210233000.0,118.21765477777778,20.514556888888883,,159,2019-12-23 14:10,12.30
210233000.0,118.08971566666666,20.335787777777774,,159,2019-12-23 15:10,12.84
210233000.0,117.96998755555553,20.157151999999996,,159,2019-12-23 16:10,12.36
210233000.0,117.8468605050505,19.991535429292927,,159,2019-12-23 17:10,11.93
210233000.0,117.72648238636364,19.829496780303028,,159,2019-12-23 18:10,11.72
210233000.0,117.61198751937985,19.66214333333333,,159,2019-12-23 19:10,12.14
210233000.0,117.49335573643413,19.493609999999997,,159,2019-12-23 20:10,12.14
210233000.0,117.37623888888889,19.324545555555556,,159,2019-12-23 21:10,12.10
210233000.0,117.25966619047618,19.155087380952377,,159,2019-12-23 22:10,12.27
210233000.0,117.14182498281788,18.99269070446735,,159,2019-12-23 23:10,11.66
210233000.0,117.02603632302407,18.832275756013743,,159,2019-12-24 00:10,11.66
210233000.0,116.91024766323025,18.671860807560137,,159,2019-12-24 01:10,11.67
210233000.0,116.7950388888889,18.509844444444443,,159,2019-12-24 02:10,11.79
210233000.0,116.68041,18.346226666666663,11.5,159,2019-12-24 03:10,11.75
210233000.0,116.57085453815262,18.186589919678713,,159,2019-12-24 04:10,10.94
210233000.0,116.46385333333332,18.035376666666668,11.1,159,2019-12-24 05:10,11.20
210233000.0,116.34533458333334,17.885430208333332,,159,2019-12-24 06:10,11.95
210233000.0,116.23535333333334,17.728306666666665,,159,2019-12-24 07:10,10.60
210233000.0,116.13447544444443,17.57641177777778,,159,2019-12-24 08:10,11.29
210233000.0,116.02801656862745,17.42343117647059,,159,2019-12-24 09:10,10.83
210233000.0,115.92438333333334,17.26711,,159,2019-12-24 10:10,11.48
210233000.0,115.809595,17.105313333333335,11.9,159,2019-12-24 11:10,11.47
210233000.0,115.69339313131313,16.940637525252523,,159,2019-12-24 12:10,12.03
210233000.0,115.57298645539908,16.771526056338026,,159,2019-12-24 13:10,12.44
210233000.0,115.45443763565889,16.59982484496124,,159,2019-12-24 14:10,12.26
210233000.0,115.336360625,16.431752291666665,,159,2019-12-24 15:10,11.98
210233000.0,115.21682266666667,16.26731361904762,,159,2019-12-24 16:10,12.00
210233000.0,115.10654966666667,16.101885333333335,,159,2019-12-24 17:10,12.06
210233000.0,114.98988879432623,15.935809574468085,,159,2019-12-24 18:10,11.82
210233000.0,114.87507640151516,15.771739545454544,,159,2019-12-24 19:10,11.96
