mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241280000.0,119.55877933333332,16.036360000000002,,1030,2019-12-19 20:24,13.98
241280000.0,119.58106166666668,16.157106499999998,,1030,2019-12-19 20:54,14.66
241280000.0,119.60240366666667,16.282132,,1030,2019-12-19 21:24,14.75
241280000.0,119.61741460784313,16.4022731372549,,1030,2019-12-19 21:54,14.49
241280000.0,119.6277125,16.5209,,1030,2019-12-19 22:24,13.78
241280000.0,119.63087229885056,16.64026591954023,,1030,2019-12-19 22:54,14.66
241280000.0,119.64196794871795,16.760113205128206,,1030,2019-12-19 23:24,14.01
241280000.0,119.669659,16.875572333333334,,1030,2019-12-19 23:54,14.66
241280000.0,119.70953956140353,16.99303201754386,,1030,2019-12-20 00:24,14.94
241280000.0,119.75468432234433,17.110284725274724,,1030,2019-12-20 00:54,15.01
241280000.0,119.79998706959708,17.227503406593407,,1030,2019-12-20 01:24,15.00
241280000.0,119.84528981684981,17.344722087912086,,1030,2019-12-20 01:54,15.00
241280000.0,119.89034911764706,17.464185294117645,,1030,2019-12-20 02:24,15.26
241280000.0,119.93539102941176,17.58380882352941,,1030,2019-12-20 02:54,15.26
241280000.0,119.98458335775338,17.70010664224664,,1030,2019-12-20 03:24,15.32
241280000.0,120.01360350427352,17.824686495726496,,1030,2019-12-20 03:54,15.32
241280000.0,120.04262365079367,17.949266349206347,,1030,2019-12-20 04:24,15.32
241280000.0,120.07164379731381,18.0738462026862,,1030,2019-12-20 04:54,15.32
241280000.0,120.10066394383395,18.198426056166056,,1030,2019-12-20 05:24,15.32
241280000.0,120.1296840903541,18.32300590964591,,1030,2019-12-20 05:54,15.32
241280000.0,120.15870423687424,18.447585763125765,,1030,2019-12-20 06:24,15.32
241280000.0,120.1877243833944,18.572165616605616,,1030,2019-12-20 06:54,15.32
241280000.0,120.21674452991454,18.69674547008547,,1030,2019-12-20 07:24,15.32
241280000.0,120.2461571957672,18.82110068783069,,1030,2019-12-20 07:54,15.09
241280000.0,120.28106513227515,18.942311005291003,,1030,2019-12-20 08:24,15.09
241280000.0,120.31597306878308,19.06352132275132,,1030,2019-12-20 08:54,15.08
241280000.0,120.35080367647059,19.178812916666665,,1030,2019-12-20 09:24,14.37
241280000.0,120.38563161764706,19.293900416666666,,1030,2019-12-20 09:54,14.37
241280000.0,120.42270267605633,19.40919779342723,,1030,2019-12-20 10:24,14.51
241280000.0,120.46073507042254,19.524585117370894,,1030,2019-12-20 10:54,14.51
241280000.0,120.49653722222223,19.637517407407408,,1030,2019-12-20 11:24,13.45
241280000.0,120.52836563063063,19.743874324324324,,1030,2019-12-20 11:54,13.20
241280000.0,120.55809958333333,19.845721875,,1030,2019-12-20 12:24,12.16
241280000.0,120.58455897435898,19.943816923076923,,1030,2019-12-20 12:54,12.87
241280000.0,120.61002666666667,20.048295,,1030,2019-12-20 13:24,12.89
241280000.0,120.64431462499999,20.140811125,,1030,2019-12-20 13:54,11.62
241280000.0,120.6807565,20.2313105,,1030,2019-12-20 14:24,11.62
241280000.0,120.71680315789473,20.32134684210526,,1030,2019-12-20 14:54,11.28
241280000.0,120.75323826666668,20.40780446666667,,1030,2019-12-20 15:24,11.17
241280000.0,120.7942691111111,20.493021888888887,,1030,2019-12-20 15:54,11.48
241280000.0,120.82495129032259,20.58358774193548,,1030,2019-12-20 16:24,11.36
241280000.0,120.85530605555557,20.676068444444446,,1030,2019-12-20 16:54,11.78
241280000.0,120.88468711111109,20.770139555555552,,1030,2019-12-20 17:24,11.49
241280000.0,120.91448155555557,20.863427111111108,,1030,2019-12-20 17:54,11.86
241280000.0,120.94514115384617,20.95841705128205,,1030,2019-12-20 18:24,11.96
241280000.0,120.98217,21.053436149425288,,1030,2019-12-20 18:54,12.25
241280000.0,121.025145,21.152848484848484,,1030,2019-12-20 19:24,13.14
241280000.0,121.06754859649122,21.25490359649123,,1030,2019-12-20 19:54,13.18
241280000.0,121.10403666666667,21.366267380952376,,1030,2019-12-20 20:24,14.38
241280000.0,121.1420498245614,21.4827500877193,,1030,2019-12-20 20:54,15.01
241280000.0,121.18728916666664,21.593496,,1030,2019-12-20 21:24,14.91
241280000.0,121.22814,21.706042727272724,,1030,2019-12-20 21:54,12.93
241280000.0,121.261007,21.810421,,1030,2019-12-20 22:24,13.83
241280000.0,121.30149545454545,21.917796666666668,,1030,2019-12-20 22:54,12.99
241280000.0,121.3443828787879,22.026763030303034,,1030,2019-12-20 23:24,14.37
241280000.0,121.38644566666669,22.13897233333333,,1030,2019-12-20 23:54,14.01
241280000.0,121.44629500000002,22.249797222222224,,1030,2019-12-21 00:24,13.21
241280000.0,121.50594666666667,22.355201666666662,13.9,1030,2019-12-21 00:54,13.80
241280000.0,121.56378055555555,22.45904555555555,,1030,2019-12-21 01:24,14.51
241280000.0,121.62142433333332,22.56428933333333,,1030,2019-12-21 01:54,14.40
241280000.0,121.6679902,22.6754596,,1030,2019-12-21 02:24,14.24
241280000.0,121.7092549074074,22.788121944444445,,1030,2019-12-21 02:54,14.42
241280000.0,121.75002666666667,22.90308976190476,,1030,2019-12-21 03:24,14.15
241280000.0,121.79184031666668,23.02080308333333,,1030,2019-12-21 03:54,15.09
241280000.0,121.83348581666668,23.14048558333333,,1030,2019-12-21 04:24,15.09
241280000.0,121.87513131666667,23.260168083333333,,1030,2019-12-21 04:54,15.09
241280000.0,121.91677681666667,23.379850583333333,,1030,2019-12-21 05:24,15.09
241280000.0,121.95609250000001,23.503064166666665,,1030,2019-12-21 05:54,15.43
241280000.0,121.99566383116884,23.626204047619044,,1030,2019-12-21 06:24,15.11
241280000.0,122.04497876623377,23.74367547619047,,1030,2019-12-21 06:54,15.11
241280000.0,122.0942937012987,23.861146904761902,,1030,2019-12-21 07:24,15.11
241280000.0,122.14166733333333,23.97773916666667,,1030,2019-12-21 07:54,14.74
241280000.0,122.18400833333335,24.09471333333333,,1030,2019-12-21 08:24,15.65
241280000.0,122.22641399999999,24.212783666666667,,1030,2019-12-21 08:54,14.44
241280000.0,122.268008,24.327627500000002,,1030,2019-12-21 09:24,14.58
241280000.0,122.309993,24.442098,,1030,2019-12-21 09:54,15.11
241280000.0,122.35522033333334,24.558768000000004,,1030,2019-12-21 10:24,14.54
241280000.0,122.40816233333334,24.669869000000002,,1030,2019-12-21 10:54,13.65
241280000.0,122.46093402515724,24.779004968553455,,1030,2019-12-21 11:24,14.26
241280000.0,122.50536421383647,24.8906672327044,,1030,2019-12-21 11:54,14.26
241339000.0,121.18938833333333,11.619868333333333,10.7,1055,2019-12-19 07:14,10.66
241339000.0,121.15799440860216,11.703032150537632,,1055,2019-12-19 07:44,10.53
241339000.0,121.12557196078433,11.78474411764706,,1055,2019-12-19 08:14,10.46
241339000.0,121.09432166666666,11.864076666666666,,1055,2019-12-19 08:44,10.21
241339000.0,121.06355215053763,11.943352741935483,,1055,2019-12-19 09:14,10.38
241339000.0,121.03135466666667,12.023964999999999,,1055,2019-12-19 09:44,10.51
241339000.0,120.99850875,12.10395125,,1055,2019-12-19 10:14,10.16
241339000.0,120.96421550724637,12.183555471014493,,1055,2019-12-19 10:44,10.50
241339000.0,120.92749111111111,12.263715277777779,,1055,2019-12-19 11:14,11.00
241339000.0,120.8848425,12.343689583333331,,1055,2019-12-19 11:44,10.66
241339000.0,120.84660511111112,12.426648888888886,,1055,2019-12-19 12:14,10.99
241339000.0,120.80965344444444,12.509552944444444,,1055,2019-12-19 12:44,10.85
241339000.0,120.769763125,12.592094583333335,,1055,2019-12-19 13:14,10.93
241339000.0,120.72934166666666,12.673615256410256,,1055,2019-12-19 13:44,11.54
241339000.0,120.68933366666667,12.751265083333333,,1055,2019-12-19 14:14,10.64
241339000.0,120.63138458333333,12.818745416666667,,1055,2019-12-19 14:44,10.63
241339000.0,120.57379583333334,12.889726666666668,,1055,2019-12-19 15:14,11.36
241339000.0,120.51305095238096,12.961054999999998,,1055,2019-12-19 15:44,11.34
241339000.0,120.44975057971014,13.032124565217392,,1055,2019-12-19 16:14,11.28
241339000.0,120.38705027777776,13.104064722222223,,1055,2019-12-19 16:44,11.34
241339000.0,120.32167257575757,13.176167916666666,,1055,2019-12-19 17:14,11.59
241339000.0,120.25200235294118,13.24686019607843,,1055,2019-12-19 17:44,12.10
241339000.0,120.18192206896552,13.31407528735632,,1055,2019-12-19 18:14,11.35
241339000.0,120.11567375,13.38639625,,1055,2019-12-19 18:44,11.43
241339000.0,120.05411317204299,13.462688924731184,,1055,2019-12-19 19:14,11.86
241339000.0,119.98960555555554,13.539053000000003,,1055,2019-12-19 19:44,11.99
241339000.0,119.92282148148149,13.616340000000001,,1055,2019-12-19 20:14,11.81
241339000.0,119.86797077777778,13.694477555555556,,1055,2019-12-19 20:44,11.35
241339000.0,119.80931255555555,13.76913888888889,,1055,2019-12-19 21:14,11.56
241339000.0,119.74996760416667,13.841611979166665,,1055,2019-12-19 21:44,10.99
241339000.0,119.69643687499999,13.916670208333333,,1055,2019-12-19 22:14,10.40
241339000.0,119.6659704901961,13.998814999999999,,1055,2019-12-19 22:44,10.72
241339000.0,119.66330911111113,14.092844555555555,,1055,2019-12-19 23:14,11.42
241339000.0,119.66041215686273,14.187219901960784,,1055,2019-12-19 23:44,11.26
241339000.0,119.65455166666666,14.281768333333336,11.3,1055,2019-12-20 00:14,12.70
241339000.0,119.64861416666668,14.376093833333332,,1055,2019-12-20 00:44,11.40
241339000.0,119.64263533333332,14.473023000000001,,1055,2019-12-20 01:14,10.85
241339000.0,119.6356487878788,14.566561666666665,,1055,2019-12-20 01:44,11.41
241339000.0,119.6275961111111,14.663393333333334,,1055,2019-12-20 02:14,12.07
241339000.0,119.61813041666667,14.759798333333334,,1055,2019-12-20 02:44,11.86
241339000.0,119.60728987179488,14.857230512820514,,1055,2019-12-20 03:14,11.55
241339000.0,119.5969342857143,14.955510714285714,,1055,2019-12-20 03:44,12.82
241339000.0,119.58611066666667,15.057528000000001,,1055,2019-12-20 04:14,12.87
241339000.0,119.577705,15.157568333333336,12.2,1055,2019-12-20 04:44,10.48
241339000.0,119.57001266666668,15.259206999999998,,1055,2019-12-20 05:14,12.76
241339000.0,119.5645695,15.361602,,1055,2019-12-20 05:44,12.13
241339000.0,119.56102866666667,15.460354666666666,,1055,2019-12-20 06:14,13.32
241339000.0,119.55538083333333,15.562938,,1055,2019-12-20 06:44,13.01
241339000.0,119.54701266666667,15.669424000000001,,1055,2019-12-20 07:14,12.47
241339000.0,119.5382725,15.774085500000002,,1055,2019-12-20 07:44,11.68
241339000.0,119.53082875,15.87112675,,1055,2019-12-20 08:14,11.68
241339000.0,119.52091383333332,15.979957,,1055,2019-12-20 08:44,14.58
241339000.0,119.50809948717946,16.097956153846155,,1055,2019-12-20 09:14,14.16
241339000.0,119.49718500000002,16.21702,14.3,1055,2019-12-20 09:44,14.46
241339000.0,119.49067431034482,16.336351609195404,,1055,2019-12-20 10:14,12.95
241339000.0,119.50387245098038,16.44243598039216,,1055,2019-12-20 10:44,12.07
241339000.0,119.53693694444443,16.53617875,,1055,2019-12-20 11:14,12.24
241339000.0,119.57121,16.63129962962963,,1055,2019-12-20 11:44,11.64
241339000.0,119.59887609523811,16.709751999999998,,1055,2019-12-20 12:14,9.88
241339000.0,119.63833100000001,16.821035333333334,,1055,2019-12-20 12:44,12.39
241339000.0,119.67219807692307,16.913899102564102,,1055,2019-12-20 13:14,11.82
241339000.0,119.70630603448275,17.006547298850577,,1055,2019-12-20 13:44,11.78
241339000.0,119.74026300000001,17.099987000000002,,1055,2019-12-20 14:14,11.75
241339000.0,119.77235675438595,17.19280552631579,,1055,2019-12-20 14:44,11.73
241339000.0,119.80340412280702,17.285889736842105,,1055,2019-12-20 15:14,11.73
241339000.0,119.8358081120944,17.378871946902652,,1055,2019-12-20 15:44,11.78
241339000.0,119.8687935103245,17.471810442477874,,1055,2019-12-20 16:14,11.78
241339000.0,119.90177890855458,17.564748938053096,,1055,2019-12-20 16:44,11.78
241339000.0,119.93476430678467,17.65768743362832,,1055,2019-12-20 17:14,11.78
241339000.0,119.96661436781609,17.752202413793103,,1055,2019-12-20 17:44,11.93
241339000.0,119.99651505376343,17.851936021505377,,1055,2019-12-20 18:14,12.66
241339000.0,120.0295591111111,17.952712666666667,,1055,2019-12-20 18:44,12.72
241339000.0,120.06274741935484,18.04785483870968,,1055,2019-12-20 19:14,11.93
241339000.0,120.09478793981482,18.13975353009259,,1055,2019-12-20 19:44,11.56
241339000.0,120.12665946759259,18.231167766203704,,1055,2019-12-20 20:14,11.56
241339000.0,120.15853099537037,18.322582002314814,,1055,2019-12-20 20:44,11.56
241339000.0,120.19040252314815,18.413996238425923,,1055,2019-12-20 21:14,11.56
241339000.0,120.22218572916667,18.505228854166663,,1055,2019-12-20 21:44,10.85
241339000.0,120.25119898148148,18.590228796296298,,1055,2019-12-20 22:14,10.61
241339000.0,120.28000361111111,18.674263055555556,,1055,2019-12-20 22:44,10.61
241339000.0,120.31019727272728,18.76102696969697,,1055,2019-12-20 23:14,11.12
241339000.0,120.34098623376623,18.84896073593074,,1055,2019-12-20 23:44,11.12
241339000.0,120.37195466666667,18.937288666666667,,1055,2019-12-21 00:14,11.51
241339000.0,120.40464911764707,19.028280784313726,,1055,2019-12-21 00:44,11.58
241339000.0,120.43676916666669,19.116995833333334,,1055,2019-12-21 01:14,10.63
241339000.0,120.467928125,19.202128333333334,,1055,2019-12-21 01:44,10.66
241339000.0,120.4973538888889,19.286634666666664,,1055,2019-12-21 02:14,10.94
241339000.0,120.5253005,19.374412833333334,,1055,2019-12-21 02:44,11.06
241339000.0,120.55717,19.459286333333335,,1055,2019-12-21 03:14,10.79
241339000.0,120.58946999999999,19.543789666666665,,1055,2019-12-21 03:44,10.79
241339000.0,120.62177,19.628293,,1055,2019-12-21 04:14,10.78
241339000.0,120.654529,19.712230999999996,,1055,2019-12-21 04:44,10.67
241339000.0,120.68681833333333,19.792994,,1055,2019-12-21 05:14,10.80
241339000.0,120.72071716666667,19.875784166666666,,1055,2019-12-21 05:44,10.59
241339000.0,120.75225166666667,19.95693533333333,,1055,2019-12-21 06:14,10.28
241339000.0,120.77117000000001,20.039491166666664,,1055,2019-12-21 06:44,10.09
241339000.0,120.7903026,20.120615266666668,,1055,2019-12-21 07:14,9.50
241339000.0,120.82348277777778,20.19212211111111,,1055,2019-12-21 07:44,9.44
241339000.0,120.87405333333334,20.25288,9.3,1055,2019-12-21 08:14,9.69
241339000.0,120.93273044444445,20.312566555555552,,1055,2019-12-21 08:44,9.85
241339000.0,120.99043177777777,20.376854,,1055,2019-12-21 09:14,10.31
241339000.0,121.04690625,20.44261520833333,,1055,2019-12-21 09:44,9.83
241339000.0,121.10626222222221,20.50919037037037,,1055,2019-12-21 10:14,10.36
241339000.0,121.166473,20.577265666666666,,1055,2019-12-21 10:44,10.82
241339000.0,121.2271118627451,20.645426666666665,,1055,2019-12-21 11:14,10.83
241339000.0,121.29304851851852,20.718506296296297,,1055,2019-12-21 11:44,12.29
241339000.0,121.36302537037038,20.795204135802468,,1055,2019-12-21 12:14,12.01
241339000.0,121.433914,20.874526666666664,,1055,2019-12-21 12:44,12.45
241339000.0,121.50050371794872,20.952141153846153,,1055,2019-12-21 13:14,11.01
241339000.0,121.56410314814815,21.02965148148148,,1055,2019-12-21 13:44,11.87
241339000.0,121.62545666666668,21.10469033333333,,1055,2019-12-21 14:14,11.36
241339000.0,121.68622704545453,21.1785528030303,,1055,2019-12-21 14:44,11.04
241339000.0,121.750242,21.252313666666666,,1055,2019-12-21 15:14,10.51
241339000.0,121.81410666666665,21.32408888888889,,1055,2019-12-21 15:44,11.23
241339000.0,121.8785526388889,21.396118194444444,,1055,2019-12-21 16:14,11.21
241339000.0,121.94261447916666,21.465924687499996,,1055,2019-12-21 16:44,11.53
241339000.0,122.00877916666667,21.53704666666666,,1055,2019-12-21 17:14,10.66
241339000.0,122.03512116666667,21.6200465,,1055,2019-12-21 17:44,10.87
241339000.0,122.05105,21.70984483333333,,1055,2019-12-21 18:14,11.07
241339000.0,122.06699947916667,21.799898229166665,,1055,2019-12-21 18:44,10.69
241339000.0,122.08633596491228,21.889226842105263,,1055,2019-12-21 19:14,11.44
241339000.0,122.1080435763889,21.97789013888889,,1055,2019-12-21 19:44,10.76
241339000.0,122.13032719298245,22.066085789473682,,1055,2019-12-21 20:14,11.47
241339000.0,122.15349698113207,22.158613333333335,,1055,2019-12-21 20:44,11.35
241339000.0,122.17409132075471,22.251213333333332,,1055,2019-12-21 21:14,11.35
241339000.0,122.19317148148147,22.338187407407403,,1055,2019-12-21 21:44,9.09
241339000.0,122.20500357142856,22.424153095238093,,1055,2019-12-21 22:14,10.44
241339000.0,122.22746033333334,22.516377,,1055,2019-12-21 22:44,8.97
241339000.0,122.24790601010103,22.60482126262626,,1055,2019-12-21 23:14,11.72
241339000.0,122.26837116161614,22.700565202020204,,1055,2019-12-21 23:44,11.72
241339000.0,122.28646467741935,22.794396129032254,,1055,2019-12-22 00:14,11.63
241339000.0,122.305205,22.88973,11.7,1055,2019-12-22 00:44,11.78
241339000.0,122.32768,22.98621833333333,11.7,1055,2019-12-22 01:14,11.89
241339000.0,122.34816166666668,23.083431666666662,11.6,1055,2019-12-22 01:44,11.05
241339000.0,122.36915077777778,23.175613,,1055,2019-12-22 02:14,11.60
241339000.0,122.39149435435435,23.269836906906903,,1055,2019-12-22 02:44,11.58
241339000.0,122.41384885885886,23.36405267267267,,1055,2019-12-22 03:14,11.58
241339000.0,122.43620336336336,23.458268438438438,,1055,2019-12-22 03:44,11.58
241339000.0,122.45833409090909,23.55095212121212,,1055,2019-12-22 04:14,11.07
241339000.0,122.4797069379845,23.640487248062012,,1055,2019-12-22 04:44,10.99
241339000.0,122.49939,23.727565,11.5,1055,2019-12-22 05:14,13.16
241339000.0,122.520335,23.827625,11.5,1055,2019-12-22 05:44,11.78
241339000.0,122.54439666666667,23.923899666666667,,1055,2019-12-22 06:14,12.03
241339000.0,122.56950699999999,24.02264166666667,,1055,2019-12-22 06:44,12.41
241339000.0,122.59109712121212,24.118279393939396,,1055,2019-12-22 07:14,10.37
241339000.0,122.61041116666667,24.209877666666664,,1055,2019-12-22 07:44,10.50
241339000.0,122.62980303030304,24.305698636363637,,1055,2019-12-22 08:14,10.27
241339000.0,122.64813212121213,24.404875,,1055,2019-12-22 08:44,12.56
241339000.0,122.66869360215054,24.504280806451614,,1055,2019-12-22 09:14,11.21
241339000.0,122.68991134615383,24.60077532051282,,1055,2019-12-22 09:44,12.86
241339000.0,122.71125148148148,24.700754629629632,,1055,2019-12-22 10:14,11.60
241339000.0,122.73237777777778,24.794466111111113,,1055,2019-12-22 10:44,11.41
241428000.0,120.56218666666666,10.954933333333331,11.4,1132,2019-12-13 08:57,11.23
241428000.0,120.56934666666665,11.049317380952383,,1132,2019-12-13 09:27,12.01
241428000.0,120.56487999999999,11.14923761904762,,1132,2019-12-13 09:57,12.01
241428000.0,120.56041333333332,11.249157857142858,,1132,2019-12-13 10:27,12.01
241428000.0,120.55168866666665,11.348942666666666,,1132,2019-12-13 10:57,12.09
241428000.0,120.53681566666667,11.44818633333333,,1132,2019-12-13 11:27,11.98
241428000.0,120.52643400000001,11.548057666666665,,1132,2019-12-13 11:57,12.21
241428000.0,120.52225233333334,11.649631,,1132,2019-12-13 12:27,12.21
241428000.0,120.5253394623656,11.750660161290323,,1132,2019-12-13 12:57,12.15
241428000.0,120.541603,11.850883733333333,,1132,2019-12-13 13:27,12.27
241428000.0,120.55977916666666,11.952245000000001,,1132,2019-12-13 13:57,12.44
241428000.0,120.55218184176393,12.051846926070041,,1132,2019-12-13 14:27,12.29
241428000.0,120.51714293125809,12.148318910505838,,1132,2019-12-13 14:57,12.29
241428000.0,120.48210402075226,12.244790894941636,,1132,2019-12-13 15:27,12.29
241428000.0,120.44706511024643,12.341262879377433,,1132,2019-12-13 15:57,12.29
241428000.0,120.4120261997406,12.437734863813231,,1132,2019-12-13 16:27,12.29
241428000.0,120.37698728923476,12.534206848249028,,1132,2019-12-13 16:57,12.29
241428000.0,120.34194837872893,12.630678832684826,,1132,2019-12-13 17:27,12.29
241428000.0,120.3069094682231,12.727150817120624,,1132,2019-12-13 17:57,12.29
241428000.0,120.27187055771726,12.823622801556422,,1132,2019-12-13 18:27,12.29
241428000.0,120.23469531250001,12.9222471875,,1132,2019-12-13 18:57,12.85
241428000.0,120.19815113636365,13.021758598484846,,1132,2019-12-13 19:27,12.57
241428000.0,120.16269083333333,13.12092238095238,,1132,2019-12-13 19:57,12.96
241428000.0,120.12629916666667,13.222879523809521,,1132,2019-12-13 20:27,12.96
241428000.0,120.08609926160337,13.327088185654008,,1132,2019-12-13 20:57,13.20
241428000.0,120.04667710970463,13.43013375527426,,1132,2019-12-13 21:27,13.20
241428000.0,120.00725495780591,13.533179324894514,,1132,2019-12-13 21:57,13.20
241428000.0,119.96821705128205,13.637055897435898,,1132,2019-12-13 22:27,13.40
241428000.0,119.93143570833334,13.745710833333332,,1132,2019-12-13 22:57,13.60
241428000.0,119.89547148148148,13.856201435185184,,1132,2019-12-13 23:27,14.16
241428000.0,119.86502437499999,13.968978541666667,,1132,2019-12-13 23:57,13.79
241428000.0,119.84381357954545,14.081920018939392,,1132,2019-12-14 00:27,13.79
241428000.0,119.8226027840909,14.19486149621212,,1132,2019-12-14 00:57,13.79
241428000.0,119.79941533333331,14.307514333333335,,1132,2019-12-14 01:27,13.92
241428000.0,119.773658,14.418360333333336,,1132,2019-12-14 01:57,13.75
241428000.0,119.74783433333334,14.530088333333333,,1132,2019-12-14 02:27,13.58
241428000.0,119.72279966666666,14.642179,,1132,2019-12-14 02:57,13.72
241428000.0,119.69647666666665,14.757124666666668,,1132,2019-12-14 03:27,14.57
241428000.0,119.67186833333334,14.86830875,,1132,2019-12-14 03:57,13.01
241428000.0,119.64711583333332,14.982438499999997,,1132,2019-12-14 04:27,14.11
241428000.0,119.62298136363637,15.097086969696969,,1132,2019-12-14 04:57,13.93
241428000.0,119.60031363636364,15.211686363636362,,1132,2019-12-14 05:27,14.26
241428000.0,119.57294747311828,15.322427150537635,,1132,2019-12-14 05:57,13.55
241428000.0,119.54487333333333,15.432700833333335,,1132,2019-12-14 06:27,14.06
241428000.0,119.52102633333334,15.541793,,1132,2019-12-14 06:57,14.07
241428000.0,119.50182433333335,15.654703333333334,,1132,2019-12-14 07:27,13.63
241428000.0,119.48398093333331,15.767859733333331,,1132,2019-12-14 07:57,13.80
241428000.0,119.46005691666667,15.873406916666669,,1132,2019-12-14 08:27,12.48
241428000.0,119.43564483333334,15.98021725,,1132,2019-12-14 08:57,12.76
241428000.0,119.41840126666666,16.09159126666667,,1132,2019-12-14 09:27,14.14
241428000.0,119.42917000000001,16.20451152777778,,1132,2019-12-14 09:57,13.56
241428000.0,119.4523697368421,16.31580289473684,,1132,2019-12-14 10:27,13.59
241428000.0,119.4775935483871,16.426257258064517,,1132,2019-12-14 10:57,13.58
241428000.0,119.50574885416667,16.53433520833333,,1132,2019-12-14 11:27,13.04
241428000.0,119.53223305555557,16.643911944444444,,1132,2019-12-14 11:57,13.60
241428000.0,119.55859274509804,16.75414049019608,,1132,2019-12-14 12:27,12.86
241428000.0,119.58389222222222,16.862749555555556,,1132,2019-12-14 12:57,13.55
241428000.0,119.60862899999998,16.97186166666667,,1132,2019-12-14 13:27,13.25
241428000.0,119.63325133333333,17.081746666666668,,1132,2019-12-14 13:57,13.58
241428000.0,119.65855911111112,17.19293933333333,,1132,2019-12-14 14:27,13.77
241428000.0,119.68521277777779,17.304587,,1132,2019-12-14 14:57,13.75
241428000.0,119.71035200000001,17.411350333333335,,1132,2019-12-14 15:27,13.25
241428000.0,119.73153010869565,17.51819355072464,,1132,2019-12-14 15:57,12.98
241428000.0,119.75142249999999,17.62468541666667,,1132,2019-12-14 16:27,13.04
241428000.0,119.77474833333332,17.729916666666668,12.4,1132,2019-12-14 16:57,12.02
241428000.0,119.79836930107527,17.82748924731183,,1132,2019-12-14 17:27,12.02
241428000.0,119.82225029411764,17.926739411764707,,1132,2019-12-14 17:57,11.59
