mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372054000.0,104.085845,1.2525508333333333,,4289,2019-12-21 04:15,9.28
372054000.0,104.08841933333333,1.2526796666666666,,4289,2019-12-21 04:16,9.28
372054000.0,104.09099366666666,1.2528085,,4289,2019-12-21 04:17,9.28
372054000.0,104.09356799999999,1.2529373333333333,,4289,2019-12-21 04:18,9.28
372054000.0,104.09614233333333,1.2530661666666667,,4289,2019-12-21 04:19,9.28
372054000.0,104.09871666666666,1.253195,9.4,4289,2019-12-21 04:20,9.41
372054000.0,104.10131933333332,1.2534348333333334,,4289,2019-12-21 04:21,9.41
372054000.0,104.103922,1.2536746666666667,,4289,2019-12-21 04:22,9.41
372054000.0,104.10652466666666,1.2539145,,4289,2019-12-21 04:23,9.41
372054000.0,104.10912733333332,1.2541543333333334,,4289,2019-12-21 04:24,9.41
372054000.0,104.11173,1.2543941666666667,,4289,2019-12-21 04:25,9.41
372054000.0,104.11433266666666,1.2546339999999998,,4289,2019-12-21 04:26,9.41
372054000.0,104.11693533333332,1.2548738333333331,,4289,2019-12-21 04:27,9.41
372054000.0,104.11953799999998,1.2551136666666665,,4289,2019-12-21 04:28,9.41
372054000.0,104.12214066666665,1.2553534999999998,,4289,2019-12-21 04:29,9.41
372054000.0,104.12474333333331,1.2555933333333331,9.3,4289,2019-12-21 04:30,9.65
372054000.0,104.12740383333332,1.2559209999999998,,4289,2019-12-21 04:31,9.65
372054000.0,104.13006433333331,1.2562486666666666,,4289,2019-12-21 04:32,9.65
372054000.0,104.13272483333331,1.2565763333333333,,4289,2019-12-21 04:33,9.65
372054000.0,104.13538533333332,1.256904,,4289,2019-12-21 04:34,9.65
372054000.0,104.13804583333331,1.2572316666666667,,4289,2019-12-21 04:35,9.65
372054000.0,104.14070633333331,1.2575593333333333,,4289,2019-12-21 04:36,9.65
372054000.0,104.14336683333332,1.257887,,4289,2019-12-21 04:37,9.65
372054000.0,104.14602733333332,1.2582146666666667,,4289,2019-12-21 04:38,9.65
372054000.0,104.14868783333331,1.2585423333333334,,4289,2019-12-21 04:39,9.65
372054000.0,104.15134833333332,1.2588700000000002,9.2,4289,2019-12-21 04:40,9.26
372054000.0,104.15389266666665,1.2592468333333335,,4289,2019-12-21 04:41,9.26
372054000.0,104.15643699999998,1.2596236666666667,,4289,2019-12-21 04:42,9.26
372054000.0,104.15898133333333,1.2600005,,4289,2019-12-21 04:43,9.26
372054000.0,104.16152566666666,1.2603773333333335,,4289,2019-12-21 04:44,9.26
372054000.0,104.16407,1.2607541666666666,,4289,2019-12-21 04:45,9.26
372054000.0,104.16661433333333,1.261131,,4289,2019-12-21 04:46,9.26
372054000.0,104.16915866666666,1.2615078333333334,,4289,2019-12-21 04:47,9.26
372054000.0,104.17170300000001,1.2618846666666668,,4289,2019-12-21 04:48,9.26
372054000.0,104.17424733333334,1.2622615,,4289,2019-12-21 04:49,9.26
372054000.0,104.17679166666667,1.2626383333333333,9.2,4289,2019-12-21 04:50,8.54
372054000.0,104.17913033333333,1.2630366666666666,,4289,2019-12-21 04:51,8.54
372054000.0,104.181469,1.263435,,4289,2019-12-21 04:52,8.54
372054000.0,104.18380766666667,1.2638333333333334,,4289,2019-12-21 04:53,8.54
372054000.0,104.18614633333334,1.2642316666666666,,4289,2019-12-21 04:54,8.54
372054000.0,104.188485,1.26463,,4289,2019-12-21 04:55,8.54
372054000.0,104.19082366666666,1.2650283333333334,,4289,2019-12-21 04:56,8.54
372054000.0,104.19316233333333,1.2654266666666667,,4289,2019-12-21 04:57,8.54
372054000.0,104.195501,1.265825,,4289,2019-12-21 04:58,8.54
372054000.0,104.19783966666667,1.2662233333333335,,4289,2019-12-21 04:59,8.54
372054000.0,104.20017833333333,1.2666216666666668,9.1,4289,2019-12-21 05:00,10.13
372054000.0,104.20297333333332,1.2669323333333333,,4289,2019-12-21 05:01,10.13
372054000.0,104.20576833333332,1.2672430000000001,,4289,2019-12-21 05:02,10.13
372054000.0,104.20856333333333,1.2675536666666667,,4289,2019-12-21 05:03,10.13
372054000.0,104.21135833333332,1.2678643333333333,,4289,2019-12-21 05:04,10.13
372054000.0,104.21415333333331,1.2681749999999998,,4289,2019-12-21 05:05,10.13
372054000.0,104.21694833333332,1.2684856666666666,,4289,2019-12-21 05:06,10.13
372054000.0,104.21974333333333,1.2687963333333332,,4289,2019-12-21 05:07,10.13
372054000.0,104.22253833333332,1.2691069999999998,,4289,2019-12-21 05:08,10.13
372054000.0,104.22533333333331,1.2694176666666666,,4289,2019-12-21 05:09,10.13
372054000.0,104.22812833333332,1.2697283333333331,9.0,4289,2019-12-21 05:10,8.80
372054000.0,104.2305571212121,1.2700016666666665,,4289,2019-12-21 05:11,8.80
372054000.0,104.2329859090909,1.2702749999999998,,4289,2019-12-21 05:12,8.80
372054000.0,104.23541469696968,1.2705483333333332,,4289,2019-12-21 05:13,8.80
372054000.0,104.23784348484847,1.2708216666666665,,4289,2019-12-21 05:14,8.80
372054000.0,104.24027227272727,1.2710949999999999,,4289,2019-12-21 05:15,8.80
372054000.0,104.24270106060605,1.2713683333333332,,4289,2019-12-21 05:16,8.80
372054000.0,104.24512984848485,1.2716416666666666,,4289,2019-12-21 05:17,8.80
372054000.0,104.24755863636364,1.271915,,4289,2019-12-21 05:18,8.80
372054000.0,104.24998742424242,1.2721883333333333,,4289,2019-12-21 05:19,8.80
372054000.0,104.25241621212122,1.2724616666666666,,4289,2019-12-21 05:20,8.80
372054000.0,104.254845,1.272735,9.0,4289,2019-12-21 05:21,8.98
372054000.0,104.25731716666667,1.273053,,4289,2019-12-21 05:22,8.98
372054000.0,104.25978933333334,1.273371,,4289,2019-12-21 05:23,8.98
372054000.0,104.26226150000001,1.2736889999999998,,4289,2019-12-21 05:24,8.98
372054000.0,104.26473366666667,1.274007,,4289,2019-12-21 05:25,8.98
372054000.0,104.26720583333335,1.274325,,4289,2019-12-21 05:26,8.98
372054000.0,104.26967800000001,1.274643,,4289,2019-12-21 05:27,8.98
372054000.0,104.27215016666668,1.274961,,4289,2019-12-21 05:28,8.98
372054000.0,104.27462233333334,1.2752789999999998,,4289,2019-12-21 05:29,8.98
372054000.0,104.27709450000002,1.2755969999999999,,4289,2019-12-21 05:30,8.98
372054000.0,104.27956666666668,1.275915,9.1,4289,2019-12-21 05:31,9.30
372054000.0,104.28212370370372,1.2762746296296297,,4289,2019-12-21 05:32,9.30
372054000.0,104.28468074074075,1.2766342592592592,,4289,2019-12-21 05:33,9.30
372054000.0,104.28723777777779,1.276993888888889,,4289,2019-12-21 05:34,9.30
372054000.0,104.28979481481483,1.2773535185185185,,4289,2019-12-21 05:35,9.30
372054000.0,104.29235185185186,1.2777131481481483,,4289,2019-12-21 05:36,9.30
372054000.0,104.2949088888889,1.2780727777777778,,4289,2019-12-21 05:37,9.30
372054000.0,104.29746592592593,1.2784324074074076,,4289,2019-12-21 05:38,9.30
372054000.0,104.30002296296297,1.2787920370370371,,4289,2019-12-21 05:39,9.30
372054000.0,104.30258,1.279151666666667,8.8,4289,2019-12-21 05:40,8.26
372054000.0,104.30473500000001,1.2799337878787882,,4289,2019-12-21 05:41,8.26
372054000.0,104.30689000000001,1.2807159090909093,,4289,2019-12-21 05:42,8.26
372054000.0,104.309045,1.2814980303030306,,4289,2019-12-21 05:43,8.26
372054000.0,104.3112,1.2822801515151516,,4289,2019-12-21 05:44,8.26
372054000.0,104.313355,1.283062272727273,,4289,2019-12-21 05:45,8.26
372054000.0,104.31551,1.283844393939394,,4289,2019-12-21 05:46,8.26
372054000.0,104.317665,1.2846265151515153,,4289,2019-12-21 05:47,8.26
372054000.0,104.31982,1.2854086363636363,,4289,2019-12-21 05:48,8.26
372054000.0,104.321975,1.2861907575757576,,4289,2019-12-21 05:49,8.26
372054000.0,104.32413,1.2869728787878787,,4289,2019-12-21 05:50,8.26
372054000.0,104.326285,1.287755,8.6,4289,2019-12-21 05:51,8.40
372054000.0,104.32828016666667,1.2889601666666666,,4289,2019-12-21 05:52,8.40
372054000.0,104.33027533333333,1.2901653333333334,,4289,2019-12-21 05:53,8.40
372054000.0,104.3322705,1.2913705,,4289,2019-12-21 05:54,8.40
372054000.0,104.33426566666667,1.2925756666666668,,4289,2019-12-21 05:55,8.40
372054000.0,104.33626083333334,1.2937808333333334,,4289,2019-12-21 05:56,8.40
372054000.0,104.33825600000002,1.294986,,4289,2019-12-21 05:57,8.40
372054000.0,104.34025116666668,1.2961911666666668,,4289,2019-12-21 05:58,8.40
372054000.0,104.34224633333335,1.2973963333333334,,4289,2019-12-21 05:59,8.40
372054000.0,104.34424150000001,1.2986015000000002,,4289,2019-12-21 06:00,8.40
372054000.0,104.34623666666668,1.2998066666666668,8.3,4289,2019-12-21 06:01,8.21
372054000.0,104.34808636363638,1.301138181818182,,4289,2019-12-21 06:02,8.21
372054000.0,104.34993606060607,1.302469696969697,,4289,2019-12-21 06:03,8.21
372054000.0,104.35178575757577,1.3038012121212121,,4289,2019-12-21 06:04,8.21
372054000.0,104.35363545454547,1.3051327272727273,,4289,2019-12-21 06:05,8.21
372054000.0,104.35548515151517,1.3064642424242425,,4289,2019-12-21 06:06,8.21
372054000.0,104.35733484848485,1.3077957575757575,,4289,2019-12-21 06:07,8.21
372054000.0,104.35918454545455,1.3091272727272727,,4289,2019-12-21 06:08,8.21
372054000.0,104.36103424242425,1.310458787878788,,4289,2019-12-21 06:09,8.21
372054000.0,104.36288393939395,1.311790303030303,,4289,2019-12-21 06:10,8.21
372054000.0,104.36473363636364,1.313121818181818,,4289,2019-12-21 06:11,8.21
372054000.0,104.36658333333334,1.3144533333333333,8.3,4289,2019-12-21 06:12,8.52
372054000.0,104.36838893939394,1.3159831818181817,,4289,2019-12-21 06:13,8.52
372054000.0,104.37019454545455,1.3175130303030302,,4289,2019-12-21 06:14,8.52
372054000.0,104.37200015151515,1.3190428787878787,,4289,2019-12-21 06:15,8.52
372054000.0,104.37380575757575,1.3205727272727272,,4289,2019-12-21 06:16,8.52
372054000.0,104.37561136363637,1.3221025757575757,,4289,2019-12-21 06:17,8.52
372054000.0,104.37741696969697,1.3236324242424242,,4289,2019-12-21 06:18,8.52
372054000.0,104.37922257575758,1.3251622727272727,,4289,2019-12-21 06:19,8.52
372054000.0,104.38102818181818,1.3266921212121212,,4289,2019-12-21 06:20,8.52
372054000.0,104.38283378787878,1.3282219696969697,,4289,2019-12-21 06:21,8.52
372054000.0,104.3846393939394,1.3297518181818182,,4289,2019-12-21 06:22,8.52
372054000.0,104.386445,1.3312816666666667,8.5,4289,2019-12-21 06:23,8.59
372054000.0,104.38820095238094,1.3328964285714286,,4289,2019-12-21 06:24,8.59
372054000.0,104.3899569047619,1.3345111904761904,,4289,2019-12-21 06:25,8.59
372054000.0,104.39171285714285,1.3361259523809523,,4289,2019-12-21 06:26,8.59
372054000.0,104.39346880952381,1.3377407142857143,,4289,2019-12-21 06:27,8.59
372054000.0,104.39522476190476,1.3393554761904762,,4289,2019-12-21 06:28,8.59
372054000.0,104.39698071428572,1.340970238095238,,4289,2019-12-21 06:29,8.59
372054000.0,104.39873666666666,1.342585,8.7,4289,2019-12-21 06:30,8.36
372054000.0,104.40046833333334,1.3441298484848483,,4289,2019-12-21 06:31,8.36
372054000.0,104.4022,1.3456746969696969,,4289,2019-12-21 06:32,8.36
372054000.0,104.40393166666667,1.3472195454545453,,4289,2019-12-21 06:33,8.36
372054000.0,104.40566333333334,1.3487643939393938,,4289,2019-12-21 06:34,8.36
372054000.0,104.407395,1.3503092424242422,,4289,2019-12-21 06:35,8.36
372054000.0,104.40912666666667,1.3518540909090908,,4289,2019-12-21 06:36,8.36
372054000.0,104.41085833333332,1.3533989393939392,,4289,2019-12-21 06:37,8.36
372054000.0,104.41259,1.3549437878787878,,4289,2019-12-21 06:38,8.36
372054000.0,104.41432166666667,1.3564886363636361,,4289,2019-12-21 06:39,8.36
372054000.0,104.41605333333332,1.3580334848484847,,4289,2019-12-21 06:40,8.36
372054000.0,104.417785,1.3595783333333331,9.0,4289,2019-12-21 06:41,10.02
372054000.0,104.41986333333332,1.3614263333333332,,4289,2019-12-21 06:42,10.02
372054000.0,104.42194166666667,1.3632743333333333,,4289,2019-12-21 06:43,10.02
372054000.0,104.42402,1.365122333333333,,4289,2019-12-21 06:44,10.02
372054000.0,104.42609833333333,1.3669703333333332,,4289,2019-12-21 06:45,10.02
372054000.0,104.42817666666667,1.3688183333333332,,4289,2019-12-21 06:46,10.02
372054000.0,104.430255,1.3706663333333333,,4289,2019-12-21 06:47,10.02
372054000.0,104.43233333333333,1.3725143333333334,,4289,2019-12-21 06:48,10.02
372054000.0,104.43441166666666,1.3743623333333332,,4289,2019-12-21 06:49,10.02
372054000.0,104.43649,1.3762103333333333,,4289,2019-12-21 06:50,10.02
372054000.0,104.43856833333334,1.3780583333333334,9.4,4289,2019-12-21 06:51,9.36
372054000.0,104.44053833333334,1.3797547435897437,,4289,2019-12-21 06:52,9.36
372054000.0,104.44250833333334,1.3814511538461538,,4289,2019-12-21 06:53,9.36
372054000.0,104.44447833333334,1.3831475641025641,,4289,2019-12-21 06:54,9.36
372054000.0,104.44644833333334,1.3848439743589744,,4289,2019-12-21 06:55,9.36
372054000.0,104.44841833333334,1.3865403846153845,,4289,2019-12-21 06:56,9.36
372054000.0,104.45038833333334,1.3882367948717949,,4289,2019-12-21 06:57,9.36
372054000.0,104.45235833333334,1.3899332051282052,,4289,2019-12-21 06:58,9.36
372054000.0,104.45432833333334,1.3916296153846155,,4289,2019-12-21 06:59,9.36
372054000.0,104.45629833333334,1.3933260256410256,,4289,2019-12-21 07:00,9.36
372054000.0,104.45826833333334,1.395022435897436,,4289,2019-12-21 07:01,9.36
372054000.0,104.46023833333334,1.3967188461538462,,4289,2019-12-21 07:02,9.36
372054000.0,104.46220833333334,1.3984152564102563,,4289,2019-12-21 07:03,9.36
372054000.0,104.46417833333334,1.4001116666666666,9.7,4289,2019-12-21 07:04,10.02
372054000.0,104.4662737037037,1.401941111111111,,4289,2019-12-21 07:05,10.02
372054000.0,104.46836907407408,1.4037705555555555,,4289,2019-12-21 07:06,10.02
372054000.0,104.47046444444445,1.4056,,4289,2019-12-21 07:07,10.02
372054000.0,104.47255981481482,1.4074294444444444,,4289,2019-12-21 07:08,10.02
372054000.0,104.47465518518518,1.4092588888888888,,4289,2019-12-21 07:09,10.02
372054000.0,104.47675055555555,1.4110883333333333,,4289,2019-12-21 07:10,10.02
372054000.0,104.47884592592592,1.4129177777777777,,4289,2019-12-21 07:11,10.02
372054000.0,104.4809412962963,1.4147472222222222,,4289,2019-12-21 07:12,10.02
372054000.0,104.48303666666666,1.4165766666666666,9.9,4289,2019-12-21 07:13,9.96
372054000.0,104.48521893939393,1.4182728787878787,,4289,2019-12-21 07:14,9.96
372054000.0,104.48740121212121,1.419969090909091,,4289,2019-12-21 07:15,9.96
372054000.0,104.48958348484848,1.421665303030303,,4289,2019-12-21 07:16,9.96
372054000.0,104.49176575757576,1.423361515151515,,4289,2019-12-21 07:17,9.96
372054000.0,104.49394803030303,1.4250577272727272,,4289,2019-12-21 07:18,9.96
372054000.0,104.49613030303031,1.4267539393939395,,4289,2019-12-21 07:19,9.96
372054000.0,104.49831257575758,1.4284501515151515,,4289,2019-12-21 07:20,9.96
372054000.0,104.50049484848486,1.4301463636363636,,4289,2019-12-21 07:21,9.96
372054000.0,104.50267712121213,1.4318425757575757,,4289,2019-12-21 07:22,9.96
372054000.0,104.50485939393941,1.433538787878788,,4289,2019-12-21 07:23,9.96
372054000.0,104.50704166666668,1.435235,10.2,4289,2019-12-21 07:24,11.38
372054000.0,104.50956611111113,1.4371333333333334,,4289,2019-12-21 07:25,11.38
372054000.0,104.51209055555556,1.4390316666666667,,4289,2019-12-21 07:26,11.38
372054000.0,104.51461499999999,1.44093,,4289,2019-12-21 07:27,11.38
372054000.0,104.51713944444444,1.4428283333333334,,4289,2019-12-21 07:28,11.38
372054000.0,104.51966388888889,1.4447266666666667,,4289,2019-12-21 07:29,11.38
372054000.0,104.52218833333332,1.446625,10.2,4289,2019-12-21 07:30,9.72
372054000.0,104.52430989583331,1.4482908333333333,,4289,2019-12-21 07:31,9.72
372054000.0,104.52643145833332,1.4499566666666668,,4289,2019-12-21 07:32,9.72
372054000.0,104.52855302083333,1.4516225,,4289,2019-12-21 07:33,9.72
372054000.0,104.53067458333332,1.4532883333333333,,4289,2019-12-21 07:34,9.72
372054000.0,104.53279614583332,1.4549541666666668,,4289,2019-12-21 07:35,9.72
372054000.0,104.53491770833332,1.45662,,4289,2019-12-21 07:36,9.72
372054000.0,104.53703927083333,1.4582858333333333,,4289,2019-12-21 07:37,9.72
372054000.0,104.53916083333333,1.4599516666666665,,4289,2019-12-21 07:38,9.72
372054000.0,104.54128239583332,1.4616175,,4289,2019-12-21 07:39,9.72
372054000.0,104.54340395833333,1.4632833333333333,,4289,2019-12-21 07:40,9.72
372054000.0,104.54552552083334,1.4649491666666665,,4289,2019-12-21 07:41,9.72
372054000.0,104.54764708333333,1.466615,,4289,2019-12-21 07:42,9.72
372054000.0,104.54976864583332,1.4682808333333333,,4289,2019-12-21 07:43,9.72
372054000.0,104.55189020833333,1.4699466666666665,,4289,2019-12-21 07:44,9.72
372054000.0,104.55401177083334,1.4716125,,4289,2019-12-21 07:45,9.72
372054000.0,104.55613333333334,1.4732783333333332,10.2,4289,2019-12-21 07:46,10.14
372054000.0,104.55812277777778,1.4752697222222222,,4289,2019-12-21 07:47,10.14
372054000.0,104.56011222222223,1.4772611111111111,,4289,2019-12-21 07:48,10.14
372054000.0,104.56210166666668,1.4792524999999999,,4289,2019-12-21 07:49,10.14
372054000.0,104.56409111111111,1.4812438888888888,,4289,2019-12-21 07:50,10.14
372054000.0,104.56608055555556,1.4832352777777777,,4289,2019-12-21 07:51,10.14
372054000.0,104.56807,1.4852266666666667,10.0,4289,2019-12-21 07:52,10.76
372054000.0,104.57018833333333,1.4873331818181819,,4289,2019-12-21 07:53,10.76
372054000.0,104.57230666666668,1.489439696969697,,4289,2019-12-21 07:54,10.76
372054000.0,104.574425,1.4915462121212122,,4289,2019-12-21 07:55,10.76
372054000.0,104.57654333333333,1.4936527272727274,,4289,2019-12-21 07:56,10.76
372054000.0,104.57866166666666,1.4957592424242425,,4289,2019-12-21 07:57,10.76
372054000.0,104.58078,1.4978657575757575,,4289,2019-12-21 07:58,10.76
372054000.0,104.58289833333333,1.4999722727272726,,4289,2019-12-21 07:59,10.76
372054000.0,104.58501666666666,1.5020787878787878,,4289,2019-12-21 08:00,10.76
372054000.0,104.58713499999999,1.504185303030303,,4289,2019-12-21 08:01,10.76
372054000.0,104.58925333333333,1.5062918181818181,,4289,2019-12-21 08:02,10.76
372054000.0,104.59137166666666,1.5083983333333333,10.2,4289,2019-12-21 08:03,10.49
372054000.0,104.59345133333332,1.5104358333333332,,4289,2019-12-21 08:04,10.49
372054000.0,104.595531,1.5124733333333333,,4289,2019-12-21 08:05,10.49
372054000.0,104.59761066666665,1.5145108333333333,,4289,2019-12-21 08:06,10.49
372054000.0,104.59969033333333,1.5165483333333332,,4289,2019-12-21 08:07,10.49
372054000.0,104.60176999999999,1.5185858333333333,,4289,2019-12-21 08:08,10.49
372054000.0,104.60384966666665,1.5206233333333332,,4289,2019-12-21 08:09,10.49
372054000.0,104.60592933333332,1.5226608333333331,,4289,2019-12-21 08:10,10.49
372054000.0,104.60800899999998,1.524698333333333,,4289,2019-12-21 08:11,10.49
372054000.0,104.61008866666666,1.5267358333333332,,4289,2019-12-21 08:12,10.49
372054000.0,104.61216833333332,1.528773333333333,10.4,4289,2019-12-21 08:13,9.79
372054000.0,104.6141111111111,1.5306737037037035,,4289,2019-12-21 08:14,9.79
372054000.0,104.61605388888887,1.5325740740740739,,4289,2019-12-21 08:15,9.79
372054000.0,104.61799666666666,1.5344744444444443,,4289,2019-12-21 08:16,9.79
372054000.0,104.61993944444444,1.5363748148148146,,4289,2019-12-21 08:17,9.79
372054000.0,104.62188222222221,1.538275185185185,,4289,2019-12-21 08:18,9.79
372054000.0,104.623825,1.5401755555555554,,4289,2019-12-21 08:19,9.79
372054000.0,104.62576777777778,1.5420759259259258,,4289,2019-12-21 08:20,9.79
372054000.0,104.62771055555555,1.5439762962962962,,4289,2019-12-21 08:21,9.79
372054000.0,104.62965333333334,1.5458766666666666,10.6,4289,2019-12-21 08:22,10.42
372054000.0,104.63175537037037,1.5478635185185183,,4289,2019-12-21 08:23,10.42
372054000.0,104.63385740740742,1.5498503703703703,,4289,2019-12-21 08:24,10.42
372054000.0,104.63595944444445,1.551837222222222,,4289,2019-12-21 08:25,10.42
372054000.0,104.63806148148149,1.553824074074074,,4289,2019-12-21 08:26,10.42
372054000.0,104.64016351851853,1.5558109259259258,,4289,2019-12-21 08:27,10.42
372054000.0,104.64226555555557,1.5577977777777778,,4289,2019-12-21 08:28,10.42
372054000.0,104.6443675925926,1.5597846296296296,,4289,2019-12-21 08:29,10.42
372054000.0,104.64646962962965,1.5617714814814816,,4289,2019-12-21 08:30,10.42
372054000.0,104.64857166666668,1.5637583333333334,10.5,4289,2019-12-21 08:31,11.09
372054000.0,104.65028166666669,1.566318148148148,,4289,2019-12-21 08:32,11.09
372054000.0,104.65199166666669,1.568877962962963,,4289,2019-12-21 08:33,11.09
372054000.0,104.65370166666668,1.5714377777777777,,4289,2019-12-21 08:34,11.09
372054000.0,104.65541166666668,1.5739975925925926,,4289,2019-12-21 08:35,11.09
372054000.0,104.65712166666668,1.5765574074074074,,4289,2019-12-21 08:36,11.09
372054000.0,104.65883166666669,1.5791172222222223,,4289,2019-12-21 08:37,11.09
372054000.0,104.66054166666667,1.581677037037037,,4289,2019-12-21 08:38,11.09
372054000.0,104.66225166666668,1.584236851851852,,4289,2019-12-21 08:39,11.09
372054000.0,104.66396166666668,1.5867966666666666,10.3,4289,2019-12-21 08:40,10.19
372054000.0,104.66527486111113,1.5893034722222221,,4289,2019-12-21 08:41,10.19
372054000.0,104.66658805555556,1.5918102777777778,,4289,2019-12-21 08:42,10.19
372054000.0,104.66790125000001,1.5943170833333333,,4289,2019-12-21 08:43,10.19
372054000.0,104.66921444444445,1.5968238888888888,,4289,2019-12-21 08:44,10.19
372054000.0,104.6705276388889,1.5993306944444445,,4289,2019-12-21 08:45,10.19
372054000.0,104.67184083333333,1.6018375,,4289,2019-12-21 08:46,10.19
372054000.0,104.67315402777778,1.6043443055555555,,4289,2019-12-21 08:47,10.19
372054000.0,104.67446722222223,1.6068511111111112,,4289,2019-12-21 08:48,10.19
372054000.0,104.67578041666667,1.6093579166666667,,4289,2019-12-21 08:49,10.19
372054000.0,104.67709361111112,1.6118647222222222,,4289,2019-12-21 08:50,10.19
372054000.0,104.67840680555555,1.614371527777778,,4289,2019-12-21 08:51,10.19
372054000.0,104.67972,1.6168783333333334,10.3,4289,2019-12-21 08:52,10.38
372054000.0,104.68103916666666,1.6194406250000002,,4289,2019-12-21 08:53,10.38
372054000.0,104.68235833333334,1.6220029166666667,,4289,2019-12-21 08:54,10.38
372054000.0,104.6836775,1.6245652083333333,,4289,2019-12-21 08:55,10.38
