mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,105.23401033333334,1.74523,,3064,2019-12-09 12:35,14.57
354479000.0,105.28971566666667,1.769186,,3064,2019-12-09 12:50,14.50
354479000.0,105.34539133333334,1.7932696666666668,,3064,2019-12-09 13:05,14.81
354479000.0,105.40178499999999,1.8177566666666665,,3064,2019-12-09 13:20,14.55
354479000.0,105.45718505376345,1.8413099462365585,,3064,2019-12-09 13:35,14.05
354479000.0,105.51135198924732,1.863443010752688,,3064,2019-12-09 13:50,14.05
354479000.0,105.56615976190476,1.8859371428571428,,3064,2019-12-09 14:05,15.36
354479000.0,105.62436033333331,1.9104946666666665,,3064,2019-12-09 14:20,14.37
354479000.0,105.67917499999999,1.9338244444444441,,3064,2019-12-09 14:35,14.00
354479000.0,105.73416256410256,1.9573928205128204,,3064,2019-12-09 14:50,14.60
354479000.0,105.78935866666669,1.981029333333333,,3064,2019-12-09 15:05,14.27
354479000.0,105.84393633333333,2.004467,,3064,2019-12-09 15:20,14.19
354479000.0,105.89827833333332,2.0276281666666667,,3064,2019-12-09 15:35,14.12
354479000.0,105.95232833333333,2.050894,,3064,2019-12-09 15:50,14.12
354479000.0,106.00635100000001,2.074034,,3064,2019-12-09 16:05,14.04
354479000.0,106.06023125000002,2.0965530833333332,,3064,2019-12-09 16:20,13.94
354479000.0,106.11397916666667,2.118601833333333,,3064,2019-12-09 16:35,13.94
354479000.0,106.16772708333333,2.140650583333333,,3064,2019-12-09 16:50,13.94
354479000.0,106.22147499999998,2.1626993333333333,,3064,2019-12-09 17:05,13.94
354479000.0,106.27508766666665,2.184778,,3064,2019-12-09 17:20,13.81
354479000.0,106.32805383333333,2.2071275,,3064,2019-12-09 17:35,13.76
354479000.0,106.380598,2.2300816666666665,,3064,2019-12-09 17:50,13.76
354479000.0,106.43320533333333,2.2530669999999997,,3064,2019-12-09 18:05,13.85
354479000.0,106.48620633333333,2.2758706666666666,,3064,2019-12-09 18:20,13.86
354479000.0,106.53955466666667,2.2976016666666665,,3064,2019-12-09 18:35,13.69
354479000.0,106.59203633333334,2.3199433333333332,,3064,2019-12-09 18:50,13.69
354479000.0,106.64454566666669,2.342251,,3064,2019-12-09 19:05,13.70
354479000.0,106.69721333333334,2.3644469999999997,,3064,2019-12-09 19:20,13.77
354479000.0,106.75014811111112,2.3868196666666663,,3064,2019-12-09 19:35,13.89
354479000.0,106.80338866666666,2.409509666666666,,3064,2019-12-09 19:50,13.89
354479000.0,106.85662922222222,2.4321996666666665,,3064,2019-12-09 20:05,13.89
354479000.0,106.90984866666666,2.4551096666666665,,3064,2019-12-09 20:20,13.97
354479000.0,106.96314916666667,2.4787143333333335,,3064,2019-12-09 20:35,14.06
354479000.0,107.01711166666668,2.5015776666666665,,3064,2019-12-09 20:50,14.06
354479000.0,107.07129933333334,2.524185333333333,,3064,2019-12-09 21:05,14.20
354479000.0,107.1263,2.5460455,,3064,2019-12-09 21:20,14.22
354479000.0,107.18095,2.5690063333333333,,3064,2019-12-09 21:35,14.22
354479000.0,107.235406,2.5924553333333336,,3064,2019-12-09 21:50,14.25
354479000.0,107.28933333333333,2.617549,,3064,2019-12-09 22:05,14.37
354479000.0,107.34436933333333,2.6413503333333335,,3064,2019-12-09 22:20,14.47
354479000.0,107.39988266666666,2.6649103333333333,,3064,2019-12-09 22:35,14.47
354479000.0,107.45550366666666,2.6884436666666662,,3064,2019-12-09 22:50,14.58
354479000.0,107.51157860465116,2.711915348837209,,3064,2019-12-09 23:05,14.62
354479000.0,107.56774662790698,2.735567093023256,,3064,2019-12-09 23:20,14.62
354479000.0,107.6239146511628,2.759218837209302,,3064,2019-12-09 23:35,14.62
354479000.0,107.67995758064518,2.783114758064516,,3064,2019-12-09 23:50,14.61
354479000.0,107.73575032258066,2.807499032258064,,3064,2019-12-10 00:05,14.61
354479000.0,107.79154306451613,2.831883306451613,,3064,2019-12-10 00:20,14.61
354479000.0,107.84733580645161,2.856267580645161,,3064,2019-12-10 00:35,14.61
354479000.0,107.90153048387097,2.8820025806451612,,3064,2019-12-10 00:50,13.69
354479000.0,107.94933290322582,2.9131404838709676,,3064,2019-12-10 01:05,13.69
354479000.0,107.99733344444446,2.9445918518518517,,3064,2019-12-10 01:20,14.30
354479000.0,108.0466217777778,2.9780807407407406,,3064,2019-12-10 01:35,14.30
354479000.0,108.09591011111112,3.0115696296296295,,3064,2019-12-10 01:50,14.30
354479000.0,108.14517211111112,3.045158222222222,,3064,2019-12-10 02:05,14.36
354479000.0,108.19426294444445,3.0793948888888885,,3064,2019-12-10 02:20,14.36
354479000.0,108.24335988888888,3.113694666666666,,3064,2019-12-10 02:35,14.43
354479000.0,108.29253188888889,3.148444666666667,,3064,2019-12-10 02:50,14.53
354479000.0,108.34194811111112,3.183472777777778,,3064,2019-12-10 03:05,14.57
354479000.0,108.39145894444445,3.2186186111111112,,3064,2019-12-10 03:20,14.57
354479000.0,108.4410118888889,3.253718777777778,,3064,2019-12-10 03:35,14.58
354479000.0,108.49082877777778,3.288460111111111,,3064,2019-12-10 03:50,14.50
354479000.0,108.5407378205128,3.322908205128205,,3064,2019-12-10 04:05,14.84
354479000.0,108.59077882352942,3.357552156862745,,3064,2019-12-10 04:20,13.93
354479000.0,108.63858955555555,3.3908235555555555,,3064,2019-12-10 04:35,14.26
354479000.0,108.68764933333333,3.424349,,3064,2019-12-10 04:50,14.20
354479000.0,108.73685440740742,3.4573895185185184,,3064,2019-12-10 05:05,14.30
354479000.0,108.78644996296298,3.4904984074074075,,3064,2019-12-10 05:20,14.30
354479000.0,108.83604551851853,3.523607296296296,,3064,2019-12-10 05:35,14.30
354479000.0,108.88559522222222,3.5570032222222223,,3064,2019-12-10 05:50,14.53
354479000.0,108.93484688888888,3.592264888888889,,3064,2019-12-10 06:05,14.53
354479000.0,108.98406477777777,3.6276323333333336,,3064,2019-12-10 06:20,14.59
354479000.0,109.03321155555555,3.663521333333333,,3064,2019-12-10 06:35,14.63
354479000.0,109.083214,3.6982913333333336,,3064,2019-12-10 06:50,14.43
354479000.0,109.13250649999999,3.7328013333333336,,3064,2019-12-10 07:05,14.43
354479000.0,109.18168266666666,3.767398666666667,,3064,2019-12-10 07:20,14.35
354479000.0,109.23017200000001,3.8025518888888885,,3064,2019-12-10 07:35,14.44
354479000.0,109.27924933333335,3.8375259999999987,,3064,2019-12-10 07:50,14.53
354479000.0,109.32921933333336,3.8718334999999993,,3064,2019-12-10 08:05,14.53
354479000.0,109.37922311111113,3.9060542222222217,,3064,2019-12-10 08:20,14.50
354479000.0,109.42957999999999,3.9397337777777777,,3064,2019-12-10 08:35,14.72
354479000.0,109.48148366666666,3.974007,,3064,2019-12-10 08:50,16.18
354479000.0,109.53266506666667,4.0083848,,3064,2019-12-10 09:05,14.43
354479000.0,109.58286791666666,4.042471458333334,,3064,2019-12-10 09:20,15.30
354479000.0,109.63475380952381,4.078965119047619,,3064,2019-12-10 09:35,13.95
354479000.0,109.68274155555557,4.1123709999999996,,3064,2019-12-10 09:50,14.49
354479000.0,109.73261277777777,4.146629333333333,,3064,2019-12-10 10:05,14.59
354479000.0,109.78284811111111,4.181001999999999,,3064,2019-12-10 10:20,14.59
354479000.0,109.83293394444443,4.2155545,,3064,2019-12-10 10:35,14.59
354479000.0,109.88300922222221,4.2501591111111106,,3064,2019-12-10 10:50,14.62
354479000.0,109.93300122222223,4.285020222222222,,3064,2019-12-10 11:05,14.52
354479000.0,109.9827908888889,4.319555888888888,,3064,2019-12-10 11:20,14.58
354479000.0,110.03188505555555,4.355450055555555,,3064,2019-12-10 11:35,14.58
354479000.0,110.08106844444443,4.391348111111111,,3064,2019-12-10 11:50,14.71
354479000.0,110.13085355555555,4.4272261111111115,,3064,2019-12-10 12:05,14.70
354479000.0,110.18084033333332,4.462846777777778,,3064,2019-12-10 12:20,14.82
354479000.0,110.23121783333332,4.498710111111111,,3064,2019-12-10 12:35,14.82
354479000.0,110.2816692222222,4.534605444444445,,3064,2019-12-10 12:50,14.96
354479000.0,110.33286767441861,4.57074865374677,,3064,2019-12-10 13:05,15.40
354479000.0,110.38580023255814,4.6071510568475444,,3064,2019-12-10 13:20,15.39
354479000.0,110.43873279069769,4.64355345994832,,3064,2019-12-10 13:35,15.39
354479000.0,110.49166534883722,4.679955863049095,,3064,2019-12-10 13:50,15.39
354479000.0,110.54459790697675,4.716358266149871,,3064,2019-12-10 14:05,15.39
354479000.0,110.59753046511628,4.752760669250645,,3064,2019-12-10 14:20,15.39
354479000.0,110.65046302325582,4.789163072351421,,3064,2019-12-10 14:35,15.39
354479000.0,110.70339558139536,4.825565475452196,,3064,2019-12-10 14:50,15.39
354479000.0,110.75632813953489,4.861967878552971,,3064,2019-12-10 15:05,15.39
354479000.0,110.80926069767442,4.898370281653746,,3064,2019-12-10 15:20,15.39
354479000.0,110.86219325581396,4.934772684754521,,3064,2019-12-10 15:35,15.39
354479000.0,110.9151258139535,4.971175087855297,,3064,2019-12-10 15:50,15.39
354479000.0,110.96805837209303,5.007577490956072,,3064,2019-12-10 16:05,15.39
354479000.0,111.02099093023256,5.043979894056847,,3064,2019-12-10 16:20,15.39
354479000.0,111.0739234883721,5.080382297157622,,3064,2019-12-10 16:35,15.39
354479000.0,111.12685604651163,5.116784700258398,,3064,2019-12-10 16:50,15.39
354479000.0,111.17978860465116,5.153187103359173,,3064,2019-12-10 17:05,15.39
354479000.0,111.2327211627907,5.189589506459948,,3064,2019-12-10 17:20,15.39
354479000.0,111.28565372093024,5.225991909560723,,3064,2019-12-10 17:35,15.38
354479000.0,111.33858627906977,5.262394312661499,,3064,2019-12-10 17:50,15.38
354479000.0,111.3915188372093,5.298796715762274,,3064,2019-12-10 18:05,15.38
354479000.0,111.44445139534884,5.3351991188630485,,3064,2019-12-10 18:20,15.38
354479000.0,111.49738395348838,5.371601521963824,,3064,2019-12-10 18:35,15.38
354479000.0,111.55031651162791,5.408003925064599,,3064,2019-12-10 18:50,15.38
354479000.0,111.60324906976744,5.444406328165375,,3064,2019-12-10 19:05,15.38
354479000.0,111.65618162790697,5.4808087312661495,,3064,2019-12-10 19:20,15.38
354479000.0,111.70911418604652,5.517211134366925,,3064,2019-12-10 19:35,15.38
354479000.0,111.76204674418605,5.5536135374677,,3064,2019-12-10 19:50,15.38
354479000.0,111.81497930232558,5.590015940568476,,3064,2019-12-10 20:05,15.38
354479000.0,111.86791186046511,5.6264183436692505,,3064,2019-12-10 20:20,15.38
354479000.0,111.92084441860466,5.662820746770026,,3064,2019-12-10 20:35,15.38
354479000.0,111.97377697674419,5.699223149870801,,3064,2019-12-10 20:50,15.38
354479000.0,112.02670953488372,5.735625552971577,,3064,2019-12-10 21:05,15.38
354479000.0,112.07964209302325,5.7720279560723515,,3064,2019-12-10 21:20,15.38
354479000.0,112.1325746511628,5.808430359173126,,3064,2019-12-10 21:35,15.37
354479000.0,112.18550720930233,5.844832762273902,,3064,2019-12-10 21:50,15.37
354479000.0,112.23843976744186,5.881235165374678,,3064,2019-12-10 22:05,15.37
354479000.0,112.29137232558139,5.9176375684754525,,3064,2019-12-10 22:20,15.37
354479000.0,112.34430488372094,5.954039971576227,,3064,2019-12-10 22:35,15.37
354479000.0,112.39723744186047,5.990442374677003,,3064,2019-12-10 22:50,15.37
354479000.0,112.45017,6.026844777777778,,3064,2019-12-10 23:05,15.37
354479000.0,112.50310255813955,6.0632471808785535,,3064,2019-12-10 23:20,15.37
354479000.0,112.55603511627908,6.099649583979328,,3064,2019-12-10 23:35,15.37
354479000.0,112.60951122222222,6.134791611111112,,3064,2019-12-10 23:50,15.07
354479000.0,112.6665203888889,6.161741194444445,,3064,2019-12-11 00:05,15.07
354479000.0,112.72352955555557,6.188690777777778,,3064,2019-12-11 00:20,15.07
354479000.0,112.78053872222223,6.215640361111112,,3064,2019-12-11 00:35,15.07
354479000.0,112.83765191452993,6.242604205128206,,3064,2019-12-11 00:50,15.25
354479000.0,112.89544127350429,6.2696607435897445,,3064,2019-12-11 01:05,15.25
354479000.0,112.95323063247865,6.296717282051283,,3064,2019-12-11 01:20,15.25
354479000.0,113.01101999145301,6.323773820512822,,3064,2019-12-11 01:35,15.25
354479000.0,113.06880935042736,6.350830358974361,,3064,2019-12-11 01:50,15.25
354479000.0,113.12659870940172,6.377886897435899,,3064,2019-12-11 02:05,15.25
354479000.0,113.18438806837608,6.4049434358974375,,3064,2019-12-11 02:20,15.25
354479000.0,113.24217742735044,6.431999974358976,,3064,2019-12-11 02:35,15.25
354479000.0,113.2999667863248,6.459056512820514,,3064,2019-12-11 02:50,15.24
354479000.0,113.35775614529915,6.486113051282053,,3064,2019-12-11 03:05,15.24
354479000.0,113.41554550427351,6.513169589743591,,3064,2019-12-11 03:20,15.24
354479000.0,113.47333486324787,6.54022612820513,,3064,2019-12-11 03:35,15.24
354479000.0,113.53112422222223,6.567282666666668,,3064,2019-12-11 03:50,15.24
354479000.0,113.58868066666666,6.594337444444446,,3064,2019-12-11 04:05,14.86
354479000.0,113.64472316666665,6.6213807777777784,,3064,2019-12-11 04:20,14.86
354479000.0,113.70068288888888,6.648419888888888,,3064,2019-12-11 04:35,14.73
354479000.0,113.75610455555555,6.675431555555556,,3064,2019-12-11 04:50,14.73
354479000.0,113.81154755555555,6.702454000000001,,3064,2019-12-11 05:05,14.77
354479000.0,113.86712922222222,6.729546500000001,,3064,2019-12-11 05:20,14.77
354479000.0,113.92271111111111,6.756626888888889,,3064,2019-12-11 05:35,14.76
354479000.0,113.97832814814814,6.783570999999999,,3064,2019-12-11 05:50,14.77
354479000.0,114.03416425925924,6.810141,,3064,2019-12-11 06:05,14.77
354479000.0,114.09000037037036,6.836711,,3064,2019-12-11 06:20,14.76
354479000.0,114.14600277777778,6.863195444444445,,3064,2019-12-11 06:35,14.97
354479000.0,114.20280869565218,6.8890904347826085,,3064,2019-12-11 06:50,14.49
354479000.0,114.25781141304348,6.914768695652174,,3064,2019-12-11 07:05,14.49
354479000.0,114.31281413043477,6.940446956521739,,3064,2019-12-11 07:20,14.49
354479000.0,114.36787033333333,6.96620711111111,,3064,2019-12-11 07:35,14.79
354479000.0,114.42365588888889,6.993121666666666,,3064,2019-12-11 07:50,14.74
354479000.0,114.47917433333333,7.020184444444444,,3064,2019-12-11 08:05,14.82
354479000.0,114.53476433333333,7.047776111111111,,3064,2019-12-11 08:20,14.81
354479000.0,114.59042041666665,7.075305178571428,,3064,2019-12-11 08:35,14.93
354479000.0,114.64700166666667,7.101957857142857,,3064,2019-12-11 08:50,14.93
354479000.0,114.70386266666668,7.128654,,3064,2019-12-11 09:05,15.25
354479000.0,114.76184266666668,7.155524,,3064,2019-12-11 09:20,15.25
354479000.0,114.81982266666667,7.1823939999999995,,3064,2019-12-11 09:35,15.25
354479000.0,114.87746285714286,7.209180952380952,,3064,2019-12-11 09:50,15.09
354479000.0,114.93480571428572,7.235895238095238,,3064,2019-12-11 10:05,15.09
