mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
249401000.0,109.25603444444445,7.621178555555555,,1462,2019-12-18 01:57,13.92
249401000.0,109.35288218749999,7.8316937499999995,,1462,2019-12-18 02:57,14.09
249401000.0,109.44951355555555,8.042979888888889,,1462,2019-12-18 03:57,13.99
249401000.0,109.54662522222223,8.254951777777777,,1462,2019-12-18 04:57,13.83
249401000.0,109.64040066666668,8.463884,,1462,2019-12-18 05:57,13.83
249401000.0,109.73538133333334,8.67601,,1462,2019-12-18 06:57,13.81
249401000.0,109.83171904761905,8.885793571428572,,1462,2019-12-18 07:57,13.69
249401000.0,109.92340785714283,9.09639261904762,,1462,2019-12-18 08:57,14.11
249401000.0,110.01990322222223,9.311347444444445,,1462,2019-12-18 09:57,14.22
249401000.0,110.11955,9.521413124999999,,1462,2019-12-18 10:57,13.24
249401000.0,110.2186528888889,9.733531999999999,,1462,2019-12-18 11:57,14.00
249401000.0,110.3149611111111,9.947652777777778,,1462,2019-12-18 12:57,14.12
249401000.0,110.41052566666667,10.156736,,1462,2019-12-18 13:57,14.18
249401000.0,110.5113241025641,10.374219871794873,,1462,2019-12-18 14:57,14.86
249401000.0,110.60954230769231,10.591736025641024,,1462,2019-12-18 15:57,14.59
249401000.0,110.70731717948718,10.8101,,1462,2019-12-18 16:57,14.16
249401000.0,110.81040880952382,11.021989920634919,,1462,2019-12-18 17:57,13.80
249401000.0,110.90282261904761,11.242774126984127,,1462,2019-12-18 18:57,13.75
249401000.0,111.00380900000002,11.461420666666665,,1462,2019-12-18 19:57,14.63
249401000.0,111.10272922222222,11.68612622222222,,1462,2019-12-18 20:57,14.63
249401000.0,111.20237336507937,11.898626222222221,,1462,2019-12-18 21:57,15.08
249401000.0,111.31595526984127,12.123779555555554,,1462,2019-12-18 22:57,15.07
249401000.0,111.42396319105693,12.352893150406505,,1462,2019-12-18 23:57,15.39
249401000.0,111.52739916666668,12.588460833333333,,1462,2019-12-19 00:57,15.39
249401000.0,111.63083514227644,12.82402851626016,,1462,2019-12-19 01:57,15.39
249401000.0,111.73638522435898,13.057014823717946,,1462,2019-12-19 02:57,15.24
249401000.0,111.84315926282052,13.288506650641024,,1462,2019-12-19 03:57,15.23
249401000.0,111.94993330128206,13.519998477564101,,1462,2019-12-19 04:57,15.23
249401000.0,112.05702854700854,13.750955769230767,,1462,2019-12-19 05:57,15.10
249401000.0,112.16572982905981,13.979240384615382,,1462,2019-12-19 06:57,15.10
249401000.0,112.26939933333335,14.207139777777778,,1462,2019-12-19 07:57,14.91
249401000.0,112.37297583333331,14.428405925925928,,1462,2019-12-19 08:57,14.57
249401000.0,112.48360711111111,14.647800333333333,,1462,2019-12-19 09:57,14.62
249401000.0,112.57352544444444,14.871263333333333,,1462,2019-12-19 10:57,14.24
249401000.0,112.67028466666665,15.087008888888889,,1462,2019-12-19 11:57,14.23
249401000.0,112.7741941111111,15.302378777777777,,1462,2019-12-19 12:57,14.37
249401000.0,112.87822899999999,15.519114666666667,,1462,2019-12-19 13:57,14.18
249401000.0,112.97916088888888,15.730877888888891,,1462,2019-12-19 14:57,13.84
249401000.0,113.0721222222222,15.942790444444444,,1462,2019-12-19 15:57,13.67
249401000.0,113.17119311111111,16.151903333333333,,1462,2019-12-19 16:57,13.79
249401000.0,113.23056722222222,16.370571666666667,,1462,2019-12-19 17:57,13.83
249401000.0,113.23725322222222,16.603684555555557,,1462,2019-12-19 18:57,14.36
249401000.0,113.23471922222222,16.842464111111113,,1462,2019-12-19 19:57,14.35
249401000.0,113.22846166666669,17.079857222222223,,1462,2019-12-19 20:57,14.22
249401000.0,113.21150166666666,17.310824,,1462,2019-12-19 21:57,13.98
249401000.0,113.22388433333334,17.541899,,1462,2019-12-19 22:57,13.75
249401000.0,113.23128433333333,17.770616666666665,,1462,2019-12-19 23:57,13.60
249401000.0,113.22432833333333,17.998707666666668,,1462,2019-12-20 00:57,13.84
249401000.0,113.22684866666665,18.232120000000002,,1462,2019-12-20 01:57,14.26
249401000.0,113.23002466666668,18.468189999999996,,1462,2019-12-20 02:57,13.96
249401000.0,113.23136566666666,18.700770666666667,,1462,2019-12-20 03:57,14.10
249401000.0,113.23218466666665,18.935119666666665,,1462,2019-12-20 04:57,14.06
249401000.0,113.23072933333333,19.169757666666666,,1462,2019-12-20 05:57,14.07
249401000.0,113.23276133333333,19.401799999999998,,1462,2019-12-20 06:57,13.71
249401000.0,113.23132233333334,19.63459466666667,,1462,2019-12-20 07:57,14.29
249401000.0,113.22919733333335,19.87056433333333,,1462,2019-12-20 08:57,13.20
249401000.0,113.23036800000001,20.089924333333332,,1462,2019-12-20 09:57,13.36
249401000.0,113.23031133333333,20.314347333333334,,1462,2019-12-20 10:57,13.64
249401000.0,113.240246,20.541774999999998,,1462,2019-12-20 11:57,13.88
249401000.0,113.23449066666666,20.772633333333335,,1462,2019-12-20 12:57,13.90
249401000.0,113.2284305,21.006602,,1462,2019-12-20 13:57,14.28
249401000.0,113.2301615625,21.24494135416667,,1462,2019-12-20 14:57,14.40
249401000.0,113.2341282142857,21.47887857142857,,1462,2019-12-20 15:57,14.38
249401000.0,113.23516183333334,21.71315333333333,,1462,2019-12-20 16:57,14.53
256744000.0,103.97152666666666,1.2295516666666666,12.0,1651,2019-12-22 09:50,11.89
256744000.0,104.177525,1.260105,12.9,1651,2019-12-22 10:50,13.44
256744000.0,104.37781757575756,1.3184089393939395,,1651,2019-12-22 11:50,12.56
256744000.0,104.53423746031747,1.4238984126984127,,1651,2019-12-22 12:50,8.72
256744000.0,104.60669666666666,1.4834666666666667,12.3,1651,2019-12-22 13:50,12.71
256744000.0,104.67103766666668,1.6810018333333334,,1651,2019-12-22 14:50,12.53
256744000.0,104.73922242424241,1.8706519696969695,,1651,2019-12-22 15:50,11.10
256744000.0,104.81886377777778,2.0567356666666665,,1651,2019-12-22 16:50,12.13
256744000.0,104.90151750000001,2.236155,,1651,2019-12-22 17:50,11.06
256744000.0,104.9770131111111,2.4148773333333335,,1651,2019-12-22 18:50,11.75
256744000.0,105.06398222222222,2.5895883333333334,,1651,2019-12-22 19:50,11.74
256744000.0,105.173743,2.7506216666666665,,1651,2019-12-22 20:50,12.35
256744000.0,105.25899833333335,2.936297666666667,,1651,2019-12-22 21:50,12.40
256744000.0,105.33966266666667,3.1268266666666666,,1651,2019-12-22 22:50,12.42
256744000.0,105.44568981481483,3.305118333333333,,1651,2019-12-22 23:50,12.63
256744000.0,105.55054397435899,3.481261794871795,,1651,2019-12-23 00:50,12.11
256744000.0,105.65270357142856,3.6587992857142857,,1651,2019-12-23 01:50,12.64
256744000.0,105.76013476190477,3.8336490476190472,,1651,2019-12-23 02:50,11.97
256744000.0,105.86347188888888,4.0083972222222215,,1651,2019-12-23 03:50,12.30
256744000.0,105.96367681818182,4.184724848484849,,1651,2019-12-23 04:50,13.39
256744000.0,106.06462200000001,4.36442,,1651,2019-12-23 05:50,12.48
256744000.0,106.173701875,4.540611875,,1651,2019-12-23 06:50,12.33
256744000.0,106.27685424242425,4.721042424242424,,1651,2019-12-23 07:50,12.83
256744000.0,106.39107402777778,4.898664722222223,,1651,2019-12-23 08:50,11.94
256744000.0,106.49816833333334,5.077453333333334,12.6,1651,2019-12-23 09:50,13.01
256744000.0,106.59902333333334,5.263563333333333,12.5,1651,2019-12-23 10:50,12.76
256744000.0,106.71054522222222,5.439099888888888,,1651,2019-12-23 11:50,12.64
256744000.0,106.8201551111111,5.611460777777778,,1651,2019-12-23 12:50,12.17
256744000.0,106.919828,5.782961666666666,,1651,2019-12-23 13:50,12.00
256744000.0,107.02160666666666,5.954284166666667,,1651,2019-12-23 14:50,11.53
256744000.0,107.12633509803922,6.117880784313726,,1651,2019-12-23 15:50,11.65
256744000.0,107.230461875,6.281844375,,1651,2019-12-23 16:50,11.78
256744000.0,107.33285544444445,6.446850555555556,,1651,2019-12-23 17:50,11.61
256744000.0,107.42930083333333,6.6125775,,1651,2019-12-23 18:50,11.52
256744000.0,107.52992452380953,6.778969047619047,,1651,2019-12-23 19:50,11.84
256744000.0,107.62489544444445,6.94835588888889,,1651,2019-12-23 20:50,11.71
256744000.0,107.71688,7.117518333333333,11.5,1651,2019-12-23 21:50,11.31
256744000.0,107.8109775,7.288801666666666,,1651,2019-12-23 22:50,11.83
256744000.0,107.91355333333334,7.448406666666667,11.5,1651,2019-12-23 23:50,12.23
256744000.0,108.01237166666667,7.61818375,,1651,2019-12-24 00:50,11.39
256744000.0,108.11330291666668,7.7859558333333325,,1651,2019-12-24 01:50,11.82
256744000.0,108.20234333333335,7.962435,,1651,2019-12-24 02:50,13.02
256744000.0,108.30341066666665,8.133536666666666,,1651,2019-12-24 03:50,12.01
256744000.0,108.39938261904763,8.308075952380952,,1651,2019-12-24 04:50,11.96
256744000.0,108.49140534772182,8.476397386091127,,1651,2019-12-24 05:50,11.42
256744000.0,108.58283844124699,8.64365206235012,,1651,2019-12-24 06:50,11.41
256744000.0,108.66782814814813,8.810559814814814,,1651,2019-12-24 07:50,11.07
256744000.0,108.7627092948718,8.95965205128205,,1651,2019-12-24 08:50,10.22
256744000.0,108.84998512891345,9.103537955801105,,1651,2019-12-24 09:50,10.06
256744000.0,108.9367961786372,9.247448453038674,,1651,2019-12-24 10:50,10.06
256744000.0,109.02360722836094,9.391358950276242,,1651,2019-12-24 11:50,10.05
256744000.0,109.10954350574713,9.541961379310344,,1651,2019-12-24 12:50,10.41
256744000.0,109.1953825862069,9.693307356321839,,1651,2019-12-24 13:50,10.41
256744000.0,109.28122166666668,9.844653333333332,10.1,1651,2019-12-24 14:50,10.33
256744000.0,109.36734622807016,9.98931605263158,,1651,2019-12-24 15:50,9.98
256744000.0,109.45549944444446,10.135498686868686,,1651,2019-12-24 16:50,10.60
256744000.0,109.542335,10.284756250000001,,1651,2019-12-24 17:50,10.47
256744000.0,109.6275117948718,10.442061089743591,,1651,2019-12-24 18:50,10.94
256744000.0,109.70967508333332,10.603715833333332,,1651,2019-12-24 19:50,10.67
256744000.0,109.80091591397849,10.763356935483872,,1651,2019-12-24 20:50,11.11
256744000.0,109.89847648148148,10.91777074074074,,1651,2019-12-24 21:50,10.97
256744000.0,109.99376952380952,11.071517142857145,,1651,2019-12-24 22:50,10.43
256744000.0,110.07779777777779,11.230300555555557,,1651,2019-12-24 23:50,11.09
256744000.0,110.16981981481482,11.391167962962964,,1651,2019-12-25 00:50,11.41
256744000.0,110.26948967479674,11.557504674796748,,1651,2019-12-25 01:50,11.56
256744000.0,110.36900094202898,11.725889420289855,,1651,2019-12-25 02:50,11.90
256744000.0,110.47129,11.89824,12.0,1651,2019-12-25 03:50,11.67
256744000.0,110.57647638211382,12.073970203252033,,1651,2019-12-25 04:50,12.13
256744000.0,110.68156151515153,12.249915757575758,,1651,2019-12-25 05:50,12.06
256744000.0,110.78531106060605,12.432855681818182,,1651,2019-12-25 06:50,13.03
256744000.0,110.88434606060606,12.617834393939395,,1651,2019-12-25 07:50,13.12
256744000.0,110.99373666666666,12.802987499999999,,1651,2019-12-25 08:50,13.47
256744000.0,111.10929385416667,12.98968203125,,1651,2019-12-25 09:50,13.24
256744000.0,111.22104041666667,13.178437916666665,,1651,2019-12-25 10:50,13.27
256744000.0,111.32556479166668,13.372501041666665,,1651,2019-12-25 11:50,13.17
256744000.0,111.432484,13.560973,,1651,2019-12-25 12:50,13.06
256744000.0,111.53885111111111,13.749453888888889,,1651,2019-12-25 13:50,13.84
256744000.0,111.65355458333335,13.932426319444446,,1651,2019-12-25 14:50,13.05
256744000.0,111.75588119496855,14.11805396226415,,1651,2019-12-25 15:50,12.51
256744000.0,111.86043833333333,14.300833333333332,,1651,2019-12-25 16:50,12.22
256744000.0,111.96813333333333,14.481971666666665,12.8,1651,2019-12-25 17:50,12.77
256744000.0,112.07878057575756,14.668579333333334,,1651,2019-12-25 18:50,12.94
256744000.0,112.18704021505376,14.856871075268819,,1651,2019-12-25 19:50,12.93
256744000.0,112.29048553030303,15.046677196969695,,1651,2019-12-25 20:50,12.86
256744000.0,112.40293780193238,15.22237306763285,,1651,2019-12-25 21:50,12.38
256744000.0,112.51574070048311,15.397574516908213,,1651,2019-12-25 22:50,12.38
256744000.0,112.61732357142859,15.580496587301587,,1651,2019-12-25 23:50,11.92
256744000.0,112.71820723809523,15.763780190476192,,1651,2019-12-26 00:50,12.57
256744000.0,112.827179,15.948703666666667,,1651,2019-12-26 01:50,12.87
256744000.0,112.9362271111111,16.131307222222222,,1651,2019-12-26 02:50,12.53
256744000.0,113.03056333333332,16.304799074074076,,1651,2019-12-26 03:50,13.06
256744000.0,113.08278866666667,16.511718888888886,,1651,2019-12-26 04:50,12.54
256744000.0,113.14257833333332,16.707848333333335,11.9,1651,2019-12-26 05:50,12.18
256744000.0,113.18439797619047,16.906993452380952,,1651,2019-12-26 06:50,12.36
256744000.0,113.21295295454546,17.107770833333333,,1651,2019-12-26 07:50,10.07
256744000.0,113.24207176767676,17.30574277777778,,1651,2019-12-26 08:50,10.89
256744000.0,113.26999166666667,17.502945000000004,,1651,2019-12-26 09:50,12.82
256744000.0,113.29833256329114,17.703423797468357,,1651,2019-12-26 10:50,11.59
256744000.0,113.32652813291138,17.894657974683547,,1651,2019-12-26 11:50,11.59
256744000.0,113.35472370253163,18.085892151898733,,1651,2019-12-26 12:50,11.59
256744000.0,113.37914936692505,18.282691285529715,,1651,2019-12-26 13:50,11.93
256744000.0,113.40323231266149,18.479996324289406,,1651,2019-12-26 14:50,11.93
256744000.0,113.42731525839793,18.677301363049096,,1651,2019-12-26 15:50,11.93
256744000.0,113.45139820413436,18.874606401808787,,1651,2019-12-26 16:50,11.93
256744000.0,113.47267510869565,19.075180688405794,,1651,2019-12-26 17:50,12.21
256744000.0,113.50552032967032,19.27633293040293,,1651,2019-12-26 18:50,12.23
256744000.0,113.537865625,19.478808125,,1651,2019-12-26 19:50,12.44
256744000.0,113.56415883597884,19.683883068783068,,1651,2019-12-26 20:50,12.30
256744000.0,113.59092233333332,19.887073666666666,,1651,2019-12-26 21:50,12.26
256744000.0,113.62341529761905,20.080110297619047,,1651,2019-12-26 22:50,11.66
256744000.0,113.65013479028697,20.27066082781457,,1651,2019-12-26 23:50,11.40
256744000.0,113.67352220750551,20.45931049668874,,1651,2019-12-27 00:50,11.40
256744000.0,113.69690962472404,20.647960165562914,,1651,2019-12-27 01:50,11.40
256744000.0,113.72025015873015,20.83809888888889,,1651,2019-12-27 02:50,11.53
256744000.0,113.74903352657005,21.028190917874394,,1651,2019-12-27 03:50,11.53
256744000.0,113.78036973684212,21.217772894736843,,1651,2019-12-27 04:50,11.58
256744000.0,113.80163296874998,21.415031614583334,,1651,2019-12-27 05:50,12.02
256744000.0,113.82434364583332,21.613183437500002,,1651,2019-12-27 06:50,12.04
256744000.0,113.84528678160919,21.79951126436782,,1651,2019-12-27 07:50,5.15
319104700.0,104.16985666666666,1.2646016666666666,9.8,2215,2019-12-15 09:20,9.18
319104700.0,104.323618,1.2859175,,2215,2019-12-15 10:20,9.50
319104700.0,104.462095,1.392350416666667,,2215,2019-12-15 11:20,12.12
319104700.0,104.62146023809524,1.531345,,2215,2019-12-15 12:20,12.80
319104700.0,104.74215750000002,1.7238370833333334,,2215,2019-12-15 13:20,14.89
319104700.0,104.83578602564103,1.9453244871794868,,2215,2019-12-15 14:20,14.16
319104700.0,104.92294619047618,2.1690283333333333,,2215,2019-12-15 15:20,13.25
319104700.0,105.00497615384616,2.3929553846153846,,2215,2019-12-15 16:20,14.16
319104700.0,105.09128088235295,2.6032740196078428,,2215,2019-12-15 17:20,13.19
319104700.0,105.16944078431372,2.8139732352941174,,2215,2019-12-15 18:20,13.04
319104700.0,105.24542657894737,3.0172728070175436,,2215,2019-12-15 19:20,12.87
319104700.0,105.34147784722221,3.206208402777778,,2215,2019-12-15 20:20,12.90
319104700.0,105.45591866666665,3.375855666666667,,2215,2019-12-15 21:20,12.21
319104700.0,105.56891053571427,3.536512738095238,,2215,2019-12-15 22:20,11.80
319104700.0,105.68354982142856,3.6963913095238095,,2215,2019-12-15 23:20,11.80
319104700.0,105.80017344444445,3.856498222222222,,2215,2019-12-16 00:20,12.09
319104700.0,105.91471666666666,4.018948333333333,12.4,2215,2019-12-16 01:20,12.51
319104700.0,106.03115962365592,4.185150215053763,,2215,2019-12-16 02:20,11.80
319104700.0,106.15456694444445,4.347379194444444,,2215,2019-12-16 03:20,12.23
319104700.0,106.26554733333333,4.5101968333333335,,2215,2019-12-16 04:20,11.79
319104700.0,106.36352355555557,4.679955666666666,,2215,2019-12-16 05:20,11.91
319104700.0,106.47473652173915,4.841542536231884,,2215,2019-12-16 06:20,11.58
319104700.0,106.5880091111111,4.998017888888889,,2215,2019-12-16 07:20,11.72
319104700.0,106.73241763157897,5.137686578947369,,2215,2019-12-16 08:20,12.12
319104700.0,106.88170749999999,5.278853382352941,,2215,2019-12-16 09:20,12.36
319104700.0,107.03519722222222,5.419892222222222,,2215,2019-12-16 10:20,12.59
319104700.0,107.19382166666666,5.563317222222222,,2215,2019-12-16 11:20,12.72
319104700.0,107.35003080645161,5.704015483870968,,2215,2019-12-16 12:20,12.52
319104700.0,107.50548433333334,5.843455333333333,,2215,2019-12-16 13:20,12.36
319104700.0,107.65372266666668,5.974645000000001,,2215,2019-12-16 14:20,12.16
319104700.0,107.79805868421053,6.114021403508772,,2215,2019-12-16 15:20,12.22
319104700.0,107.94516055555556,6.248454871794871,,2215,2019-12-16 16:20,11.62
319104700.0,108.0818113095238,6.3866564285714285,,2215,2019-12-16 17:20,11.66
319104700.0,108.22866166666667,6.5207113,,2215,2019-12-16 18:20,11.93
319104700.0,108.37931777777779,6.650813333333335,,2215,2019-12-16 19:20,11.66
319104700.0,108.5292062643678,6.781447126436782,,2215,2019-12-16 20:20,12.04
319104700.0,108.66734277777778,6.913547222222222,,2215,2019-12-16 21:20,10.95
319104700.0,108.8088393939394,7.034193787878787,,2215,2019-12-16 22:20,10.85
319104700.0,108.94058583333334,7.1575125,,2215,2019-12-16 23:20,11.02
319104700.0,109.06560024509803,7.296667254901961,,2215,2019-12-17 00:20,11.37
319104700.0,109.17928406862744,7.448875098039216,,2215,2019-12-17 01:20,11.37
319104700.0,109.29296789215687,7.60108294117647,,2215,2019-12-17 02:20,11.37
319104700.0,109.40329217543861,7.756389842105262,,2215,2019-12-17 03:20,11.99
319104700.0,109.48338059649124,7.939588263157894,,2215,2019-12-17 04:20,11.99
319104700.0,109.56346901754388,8.122786684210526,,2215,2019-12-17 05:20,11.99
319104700.0,109.64355743859652,8.305985105263158,,2215,2019-12-17 06:20,11.98
319104700.0,109.7236338888889,8.486865555555555,,2215,2019-12-17 07:20,11.50
319104700.0,109.8052295,8.673534833333333,,2215,2019-12-17 08:20,12.53
319104700.0,109.88616166666668,8.86034052631579,,2215,2019-12-17 09:20,11.49
319104700.0,109.96511713333332,9.047601666666667,,2215,2019-12-17 10:20,12.47
319104700.0,110.01962433333333,9.238436666666667,,2215,2019-12-17 11:20,12.29
319104700.0,110.11227685185185,9.421976296296297,,2215,2019-12-17 12:20,11.56
319104700.0,110.19018388888888,9.608467333333333,,2215,2019-12-17 13:20,12.16
319104700.0,110.27058322222221,9.791869333333334,,2215,2019-12-17 14:20,12.21
319104700.0,110.36299566666669,9.974824444444444,,2215,2019-12-17 15:20,12.50
319104700.0,110.44855202898549,10.160148695652174,,2215,2019-12-17 16:20,11.85
319104700.0,110.52896295454546,10.350851515151513,,2215,2019-12-17 17:20,12.33
319104700.0,110.61103458333332,10.540570208333333,,2215,2019-12-17 18:20,12.35
319104700.0,110.69128538961039,10.730723246753247,,2215,2019-12-17 19:20,12.36
319104700.0,110.7746815277778,10.919513472222222,,2215,2019-12-17 20:20,12.35
319104700.0,110.86130919463086,11.107623310961968,,2215,2019-12-17 21:20,13.15
319104700.0,110.95345953020134,11.307183042505592,,2215,2019-12-17 22:20,13.15
319104700.0,111.04560986577181,11.506742774049217,,2215,2019-12-17 23:20,13.15
319104700.0,111.13776020134229,11.706302505592841,,2215,2019-12-18 00:20,13.15
319104700.0,111.22991053691275,11.905862237136466,,2215,2019-12-18 01:20,13.15
319104700.0,111.32237267584098,12.1065,,2215,2019-12-18 02:20,13.72
319104700.0,111.4171956116208,12.3153,,2215,2019-12-18 03:20,13.71
319104700.0,111.51382559523809,12.523791428571428,,2215,2019-12-18 04:20,13.80
319104700.0,111.60909473684211,12.736102192982457,,2215,2019-12-18 05:20,13.16
319104700.0,111.69860249999999,12.94284,,2215,2019-12-18 06:20,13.32
319104700.0,111.78619444444443,13.153189666666668,,2215,2019-12-18 07:20,13.53
319104700.0,111.87495814814815,13.362981666666668,,2215,2019-12-18 08:20,15.15
319104700.0,111.96067241666667,13.570249375000001,,2215,2019-12-18 09:20,13.70
319104700.0,112.04888541666666,13.7786525,,2215,2019-12-18 10:20,13.42
319104700.0,112.13959,13.989315000000001,,2215,2019-12-18 11:20,13.30
319104700.0,112.22854739837399,14.19572418699187,,2215,2019-12-18 12:20,13.47
319104700.0,112.31749203703706,14.404374629629631,,2215,2019-12-18 13:20,14.29
319104700.0,112.40652745421247,14.621217087912088,,2215,2019-12-18 14:20,13.91
319104700.0,112.49682464285715,14.837371785714284,,2215,2019-12-18 15:20,14.34
319104700.0,112.60347150000001,15.042709722222224,,2215,2019-12-18 16:20,14.10
319104700.0,112.70695833333333,15.251773124999998,,2215,2019-12-18 17:20,13.79
319104700.0,112.801105,15.465975,13.7,2215,2019-12-18 18:20,14.62
319104700.0,112.87192833333333,15.683227142857143,,2215,2019-12-18 19:20,14.82
319104700.0,112.97008420289855,15.891313913043478,,2215,2019-12-18 20:20,13.42
319104700.0,113.0377574457035,16.101797653446646,,2215,2019-12-18 21:20,13.17
319104700.0,113.07744328139756,16.31784637865911,,2215,2019-12-18 22:20,13.17
319104700.0,113.11712911709161,16.533895103871576,,2215,2019-12-18 23:20,13.17
319104700.0,113.15681495278567,16.74994382908404,,2215,2019-12-19 00:20,13.17
319104700.0,113.19650078847971,16.965992554296506,,2215,2019-12-19 01:20,13.17
319104700.0,113.23618662417377,17.18204127950897,,2215,2019-12-19 02:20,13.17
319104700.0,113.24986664444447,17.403137866666665,,2215,2019-12-19 03:20,13.44
319104700.0,113.24954353333334,17.62695253333333,,2215,2019-12-19 04:20,13.44
319104700.0,113.24922042222222,17.850767199999996,,2215,2019-12-19 05:20,13.44
319104700.0,113.24889731111111,18.074581866666666,,2215,2019-12-19 06:20,13.44
319104700.0,113.24683755555556,18.296272277777778,,2215,2019-12-19 07:20,13.50
319104700.0,113.24453805555557,18.519902777777773,,2215,2019-12-19 08:20,13.43
319104700.0,113.24489041666666,18.74431125,,2215,2019-12-19 09:20,13.81
319104700.0,113.24312411111111,18.968884888888883,,2215,2019-12-19 10:20,13.60
319104700.0,113.24813033333335,19.19551633333333,,2215,2019-12-19 11:20,13.53
319104700.0,113.24725827777779,19.41629772222222,,2215,2019-12-19 12:20,13.68
319104700.0,113.24231651515151,19.64741075757576,,2215,2019-12-19 13:20,14.27
319104700.0,113.24234411111111,19.875236444444443,,2215,2019-12-19 14:20,13.56
319104700.0,113.22228686813186,20.090092472527473,,2215,2019-12-19 15:20,12.96
319104700.0,113.22704620879121,20.305829835164836,,2215,2019-12-19 16:20,12.96
319104700.0,113.26140666666669,20.507172222222223,,2215,2019-12-19 17:20,12.03
319104700.0,113.2627688888889,20.709443333333333,,2215,2019-12-19 18:20,12.16
319104700.0,113.25168733333334,20.900027999999995,,2215,2019-12-19 19:20,11.30
319104700.0,113.24853672839505,21.088073703703703,,2215,2019-12-19 20:20,11.68
319104700.0,113.24009846666667,21.2956168,,2215,2019-12-19 21:20,12.38
355077000.0,104.16449833333331,1.265051666666667,11.9,3197,2019-12-21 00:31,12.33
355077000.0,104.34730650000002,1.307748,,3197,2019-12-21 01:31,11.63
355077000.0,104.48817705128205,1.4280828205128206,,3197,2019-12-21 02:31,11.39
355077000.0,104.62123388888891,1.5549542592592591,,3197,2019-12-21 03:31,10.75
355077000.0,104.73217925925925,1.7019844444444445,,3197,2019-12-21 04:31,10.56
355077000.0,104.7785412962963,1.877752037037037,,3197,2019-12-21 05:31,11.12
355077000.0,104.82497555555557,2.055318148148148,,3197,2019-12-21 06:31,11.35
355077000.0,104.87598693333332,2.2293252666666667,,3197,2019-12-21 07:31,11.08
355077000.0,104.93828679487179,2.4045684615384615,,3197,2019-12-21 08:31,11.24
355077000.0,105.003265,2.573955833333333,,3197,2019-12-21 09:31,11.85
355077000.0,105.07552269230769,2.744693205128205,,3197,2019-12-21 10:31,11.32
355077000.0,105.14184333333334,2.92130125,,3197,2019-12-21 11:31,11.30
355077000.0,105.17643222222223,3.0051048888888885,,3197,2019-12-21 12:31,0.74
355077000.0,105.23042,3.1039765555555556,,3197,2019-12-21 13:31,11.19
355077000.0,105.31056633333333,3.2747580000000003,,3197,2019-12-21 14:31,11.19
355077000.0,105.406432,3.432683,,3197,2019-12-21 15:31,11.32
