mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
249401000.0,106.36925822222223,4.7858121111111105,,1462,2019-12-17 08:27,13.80
249401000.0,106.41064461538461,4.826575128205128,,1462,2019-12-17 08:42,14.07
249401000.0,106.45394322222221,4.865981111111111,,1462,2019-12-17 08:57,14.05
249401000.0,106.49745944444444,4.903509722222222,,1462,2019-12-17 09:12,13.46
249401000.0,106.542572,4.942064666666667,,1462,2019-12-17 09:27,13.93
249401000.0,106.58597512820513,4.981075641025641,,1462,2019-12-17 09:42,14.07
249401000.0,106.62869611111111,5.022447555555556,,1462,2019-12-17 09:57,14.45
249401000.0,106.67078583333334,5.063574166666666,,1462,2019-12-17 10:12,13.71
249401000.0,106.71403712121214,5.102572878787878,,1462,2019-12-17 10:27,14.93
249401000.0,106.75906166666668,5.144003333333333,,1462,2019-12-17 10:42,14.54
249401000.0,106.8024846969697,5.186141363636364,,1462,2019-12-17 10:57,14.42
249401000.0,106.84550297619046,5.227276071428572,,1462,2019-12-17 11:12,14.16
249401000.0,106.88852777777778,5.269576666666667,,1462,2019-12-17 11:27,14.61
249401000.0,106.93119444444444,5.313868888888889,,1462,2019-12-17 11:42,14.81
249401000.0,106.97401354166666,5.3585400000000005,,1462,2019-12-17 11:57,14.84
249401000.0,107.01743771929824,5.402556315789473,,1462,2019-12-17 12:12,14.80
249401000.0,107.061065,5.446049166666667,,1462,2019-12-17 12:27,14.68
249401000.0,107.10392247311829,5.488624784946237,,1462,2019-12-17 12:42,14.37
249401000.0,107.1464861827957,5.530884462365591,,1462,2019-12-17 12:57,14.37
249401000.0,107.18997666666667,5.574041333333332,,1462,2019-12-17 13:12,14.89
249401000.0,107.233924,5.617554333333333,,1462,2019-12-17 13:27,14.77
249401000.0,107.27755625,5.6605759375,,1462,2019-12-17 13:42,14.62
249401000.0,107.32175523809524,5.703961428571429,,1462,2019-12-17 13:57,15.03
249401000.0,107.36603766666666,5.746999,,1462,2019-12-17 14:12,14.64
249401000.0,107.41035433333333,5.789102000000001,,1462,2019-12-17 14:27,14.65
249401000.0,107.454178125,5.830242291666668,,1462,2019-12-17 14:42,14.23
249401000.0,107.499035,5.871539523809525,,1462,2019-12-17 14:57,14.93
249401000.0,107.544455,5.912636666666668,,1462,2019-12-17 15:12,14.49
249401000.0,107.58896666666668,5.953097083333333,,1462,2019-12-17 15:27,14.34
249401000.0,107.63231416666667,5.992561458333333,,1462,2019-12-17 15:42,13.84
249401000.0,107.67700976190476,6.033246666666667,,1462,2019-12-17 15:57,15.03
249401000.0,107.72048833333334,6.073096666666667,,1462,2019-12-17 16:12,13.52
249401000.0,107.76386128205128,6.113321410256409,,1462,2019-12-17 16:27,13.80
249401000.0,107.8060858888889,6.153160222222222,,1462,2019-12-17 16:42,13.99
249401000.0,107.84877083333332,6.194907166666668,,1462,2019-12-17 16:57,14.00
249401000.0,107.88949111111111,6.235074222222222,,1462,2019-12-17 17:12,13.43
249401000.0,107.93115816666668,6.274670666666667,,1462,2019-12-17 17:27,14.01
249401000.0,107.97296388888888,6.313003333333334,,1462,2019-12-17 17:42,13.20
249401000.0,108.0138025,6.351680833333335,,1462,2019-12-17 17:57,13.70
249401000.0,108.05530377777777,6.392188444444445,,1462,2019-12-17 18:12,14.09
249401000.0,108.09793177777779,6.432503777777778,,1462,2019-12-17 18:27,13.99
249401000.0,108.14108666666667,6.470035833333334,,1462,2019-12-17 18:42,13.35
249401000.0,108.18522250000001,6.506893333333333,,1462,2019-12-17 18:57,13.00
249401000.0,108.22679477777778,6.543940666666667,,1462,2019-12-17 19:12,13.61
249401000.0,108.26567960784314,6.585233235294117,,1462,2019-12-17 19:27,13.61
249401000.0,108.30249282051282,6.628520384615384,,1462,2019-12-17 19:42,13.61
249401000.0,108.34018655555555,6.671474777777777,,1462,2019-12-17 19:57,13.75
249401000.0,108.3777123076923,6.7161129487179485,,1462,2019-12-17 20:12,14.16
249401000.0,108.41314269230769,6.759819871794872,,1462,2019-12-17 20:27,13.14
249401000.0,108.44883209677418,6.8036026881720435,,1462,2019-12-17 20:42,12.79
249401000.0,108.48243532258064,6.845097849462366,,1462,2019-12-17 20:57,12.79
249401000.0,108.51645144444444,6.886265555555556,,1462,2019-12-17 21:12,12.93
249401000.0,108.556263125,6.92267625,,1462,2019-12-17 21:27,12.56
249401000.0,108.59864044444443,6.955654666666667,,1462,2019-12-17 21:42,13.10
249401000.0,108.64282633333332,6.987201555555555,,1462,2019-12-17 21:57,12.87
249401000.0,108.68563666666665,7.017634166666666,,1462,2019-12-17 22:12,12.28
249401000.0,108.7290175,7.048651666666666,,1462,2019-12-17 22:27,13.28
249401000.0,108.774405,7.081539166666667,,1462,2019-12-17 22:42,13.50
249401000.0,108.81783833333333,7.116648777777779,,1462,2019-12-17 22:57,13.22
249401000.0,108.85871311111111,7.153957888888889,,1462,2019-12-17 23:12,13.25
249401000.0,108.89904111111112,7.191015277777778,,1462,2019-12-17 23:27,12.92
249401000.0,108.94010685185184,7.229422222222222,,1462,2019-12-17 23:42,13.71
249401000.0,108.98139088888888,7.268334555555556,,1462,2019-12-17 23:57,13.41
249401000.0,109.0220848765432,7.307044197530864,,1462,2019-12-18 00:12,13.46
249401000.0,109.06260246913581,7.346121049382717,,1462,2019-12-18 00:27,13.46
249401000.0,109.10290539215686,7.38579568627451,,1462,2019-12-18 00:42,13.56
249401000.0,109.14124422222221,7.426900666666667,,1462,2019-12-18 00:57,13.37
249401000.0,109.1779583888889,7.468995666666666,,1462,2019-12-18 01:12,13.37
249401000.0,109.20797433333334,7.516390222222221,,1462,2019-12-18 01:27,13.76
249401000.0,109.23203066666667,7.5685738888888885,,1462,2019-12-18 01:42,13.80
249401000.0,109.25603444444445,7.621178555555555,,1462,2019-12-18 01:57,13.92
249401000.0,109.28006777777779,7.674035222222221,,1462,2019-12-18 02:12,13.92
249401000.0,109.30436777777778,7.726688333333334,,1462,2019-12-18 02:27,13.89
249401000.0,109.32860249999999,7.778988333333334,,1462,2019-12-18 02:42,13.76
249401000.0,109.35288218749999,7.8316937499999995,,1462,2019-12-18 02:57,14.09
249401000.0,109.37699461538462,7.8842592307692305,,1462,2019-12-18 03:12,13.53
249401000.0,109.4008201111111,7.936489444444445,,1462,2019-12-18 03:27,13.97
249401000.0,109.42512588888889,7.989742888888888,,1462,2019-12-18 03:42,14.10
249401000.0,109.44951355555555,8.042979888888889,,1462,2019-12-18 03:57,13.99
249401000.0,109.4739327222222,8.095976555555556,,1462,2019-12-18 04:12,13.99
249401000.0,109.49832211111111,8.149152777777777,,1462,2019-12-18 04:27,14.06
249401000.0,109.52259300000001,8.202255888888889,,1462,2019-12-18 04:42,13.95
249401000.0,109.54662522222223,8.254951777777777,,1462,2019-12-18 04:57,13.83
249401000.0,109.5705193888889,8.307467611111111,,1462,2019-12-18 05:12,13.83
249401000.0,109.59415735632184,8.359569482758621,,1462,2019-12-18 05:27,13.61
249401000.0,109.6175711494253,8.411309137931035,,1462,2019-12-18 05:42,13.61
249401000.0,109.64040066666668,8.463884,,1462,2019-12-18 05:57,13.83
249401000.0,109.66312791666667,8.517373541666666,,1462,2019-12-18 06:12,14.00
249401000.0,109.68670333333333,8.570442857142856,,1462,2019-12-18 06:27,13.85
249401000.0,109.71107233333332,8.623344999999999,,1462,2019-12-18 06:42,14.03
249401000.0,109.73538133333334,8.67601,,1462,2019-12-18 06:57,13.81
249401000.0,109.759208125,8.7280828125,,1462,2019-12-18 07:12,13.67
249401000.0,109.78337555555557,8.780071666666668,,1462,2019-12-18 07:27,14.38
249401000.0,109.80837033333334,8.833287666666667,,1462,2019-12-18 07:42,13.90
249401000.0,109.83171904761905,8.885793571428572,,1462,2019-12-18 07:57,13.69
249401000.0,109.8542195,8.938278333333333,,1462,2019-12-18 08:12,13.67
249401000.0,109.8769375,8.991427166666668,,1462,2019-12-18 08:27,12.77
249401000.0,109.89947277777776,9.042779444444445,,1462,2019-12-18 08:42,14.03
249401000.0,109.92340785714283,9.09639261904762,,1462,2019-12-18 08:57,14.11
249401000.0,109.94770816666666,9.150239833333334,,1462,2019-12-18 09:12,14.49
249401000.0,109.97238191666668,9.205438583333333,,1462,2019-12-18 09:27,14.49
249401000.0,109.99588614035089,9.258223596491227,,1462,2019-12-18 09:42,13.69
249401000.0,110.01990322222223,9.311347444444445,,1462,2019-12-18 09:57,14.22
249401000.0,110.04485155555555,9.365144666666666,,1462,2019-12-18 10:12,14.20
249401000.0,110.07012166666668,9.418556666666667,13.9,1462,2019-12-18 10:27,13.75
249401000.0,110.0955,9.471635,13.9,1462,2019-12-18 10:42,13.24
249401000.0,110.11955,9.521413124999999,,1462,2019-12-18 10:57,13.24
249401000.0,110.14624277777776,9.576442777777778,,1462,2019-12-18 11:12,13.95
249401000.0,110.1716948611111,9.628813611111111,,1462,2019-12-18 11:27,13.95
249401000.0,110.19565729166666,9.682247708333334,,1462,2019-12-18 11:42,15.35
249401000.0,110.2186528888889,9.733531999999999,,1462,2019-12-18 11:57,14.00
249401000.0,110.24289250000001,9.787445833333333,,1462,2019-12-18 12:12,14.35
249401000.0,110.26689000000002,9.840953333333335,,1462,2019-12-18 12:27,13.78
249401000.0,110.29070544444444,9.893993222222221,,1462,2019-12-18 12:42,14.09
249401000.0,110.3149611111111,9.947652777777778,,1462,2019-12-18 12:57,14.12
249401000.0,110.33938083333334,10.001315,,1462,2019-12-18 13:12,14.12
249401000.0,110.3640959090909,10.055334393939393,,1462,2019-12-18 13:27,14.32
249401000.0,110.38781447368422,10.10718798245614,,1462,2019-12-18 13:42,13.49
249401000.0,110.41052566666667,10.156736,,1462,2019-12-18 13:57,14.18
249401000.0,110.43581435897437,10.211748846153846,,1462,2019-12-18 14:12,14.99
249401000.0,110.46097882352942,10.266147745098039,,1462,2019-12-18 14:27,13.80
249401000.0,110.48569933333333,10.319180333333332,,1462,2019-12-18 14:42,14.33
249401000.0,110.5113241025641,10.374219871794873,,1462,2019-12-18 14:57,14.86
249401000.0,110.53634225490197,10.42878980392157,,1462,2019-12-18 15:12,13.96
249401000.0,110.56055400000001,10.482223,,1462,2019-12-18 15:27,14.19
249401000.0,110.58532875,10.53754375,,1462,2019-12-18 15:42,15.01
249401000.0,110.60954230769231,10.591736025641024,,1462,2019-12-18 15:57,14.59
249401000.0,110.63368314814814,10.645883148148148,,1462,2019-12-18 16:12,13.85
249401000.0,110.65770107142856,10.699607619047617,,1462,2019-12-18 16:27,14.57
249401000.0,110.682045,10.753922083333332,,1462,2019-12-18 16:42,13.78
249401000.0,110.70731717948718,10.8101,,1462,2019-12-18 16:57,14.16
249401000.0,110.73124099999998,10.862922666666666,,1462,2019-12-18 17:12,13.65
249401000.0,110.757095,10.914344509803923,,1462,2019-12-18 17:27,14.60
249401000.0,110.78613071428573,10.968915238095237,,1462,2019-12-18 17:42,15.15
249401000.0,110.81040880952382,11.021989920634919,,1462,2019-12-18 17:57,13.80
249401000.0,110.83337666666667,11.07874222222222,,1462,2019-12-18 18:12,15.68
249401000.0,110.85316866666666,11.132365777777776,,1462,2019-12-18 18:27,14.30
249401000.0,110.87754277777778,11.189943148148148,,1462,2019-12-18 18:42,15.76
249401000.0,110.90282261904761,11.242774126984127,,1462,2019-12-18 18:57,13.75
249401000.0,110.92845077777778,11.295569,,1462,2019-12-18 19:12,14.38
249401000.0,110.95400033333334,11.350169555555555,,1462,2019-12-18 19:27,14.49
249401000.0,110.97875400000001,11.405690666666665,,1462,2019-12-18 19:42,14.63
249401000.0,111.00380900000002,11.461420666666665,,1462,2019-12-18 19:57,14.63
249401000.0,111.02850466666668,11.517627444444443,,1462,2019-12-18 20:12,14.78
249401000.0,111.05300044444444,11.574210333333333,,1462,2019-12-18 20:27,14.74
249401000.0,111.07781838888887,11.630325388888888,,1462,2019-12-18 20:42,14.63
249401000.0,111.10272922222222,11.68612622222222,,1462,2019-12-18 20:57,14.63
249401000.0,111.12590522222222,11.738137333333333,,1462,2019-12-18 21:12,12.49
249401000.0,111.14818355555555,11.788068222222222,,1462,2019-12-18 21:27,13.77
249401000.0,111.17397788888888,11.842337888888888,,1462,2019-12-18 21:42,15.08
249401000.0,111.20237336507937,11.898626222222221,,1462,2019-12-18 21:57,15.08
249401000.0,111.23076884126984,11.954914555555554,,1462,2019-12-18 22:12,15.07
249401000.0,111.25916431746032,12.011202888888889,,1462,2019-12-18 22:27,15.07
249401000.0,111.28755979365079,12.067491222222221,,1462,2019-12-18 22:42,15.07
249401000.0,111.31595526984127,12.123779555555554,,1462,2019-12-18 22:57,15.07
249401000.0,111.34435074603174,12.180067888888887,,1462,2019-12-18 23:12,15.07
249401000.0,111.37188111111112,12.236422333333334,,1462,2019-12-18 23:27,14.92
249401000.0,111.39810419715448,12.294001229674798,,1462,2019-12-18 23:42,15.39
249401000.0,111.42396319105693,12.352893150406505,,1462,2019-12-18 23:57,15.39
249401000.0,111.44982218495937,12.411785071138212,,1462,2019-12-19 00:12,15.39
249401000.0,111.4756811788618,12.470676991869919,,1462,2019-12-19 00:27,15.39
249401000.0,111.50154017276424,12.529568912601626,,1462,2019-12-19 00:42,15.39
249401000.0,111.52739916666668,12.588460833333333,,1462,2019-12-19 00:57,15.39
249401000.0,111.55325816056913,12.64735275406504,,1462,2019-12-19 01:12,15.39
249401000.0,111.57911715447156,12.706244674796746,,1462,2019-12-19 01:27,15.39
249401000.0,111.60497614837399,12.765136595528453,,1462,2019-12-19 01:42,15.39
249401000.0,111.63083514227644,12.82402851626016,,1462,2019-12-19 01:57,15.39
249401000.0,111.65669413617888,12.882920436991867,,1462,2019-12-19 02:12,15.38
249401000.0,111.68299820512821,12.941268910256408,,1462,2019-12-19 02:27,15.24
249401000.0,111.7096917147436,12.999141866987177,,1462,2019-12-19 02:42,15.24
249401000.0,111.73638522435898,13.057014823717946,,1462,2019-12-19 02:57,15.24
249401000.0,111.76307873397437,13.114887780448715,,1462,2019-12-19 03:12,15.24
249401000.0,111.78977224358975,13.172760737179486,,1462,2019-12-19 03:27,15.24
249401000.0,111.81646575320514,13.230633693910255,,1462,2019-12-19 03:42,15.24
249401000.0,111.84315926282052,13.288506650641024,,1462,2019-12-19 03:57,15.23
249401000.0,111.8698527724359,13.346379607371793,,1462,2019-12-19 04:12,15.23
249401000.0,111.89654628205129,13.404252564102562,,1462,2019-12-19 04:27,15.23
249401000.0,111.92323979166667,13.46212552083333,,1462,2019-12-19 04:42,15.23
249401000.0,111.94993330128206,13.519998477564101,,1462,2019-12-19 04:57,15.23
249401000.0,111.97662681089744,13.57787143429487,,1462,2019-12-19 05:12,15.23
249401000.0,112.00332032051281,13.63574439102564,,1462,2019-12-19 05:27,15.23
249401000.0,112.0300138301282,13.693617347756408,,1462,2019-12-19 05:42,15.23
249401000.0,112.05702854700854,13.750955769230767,,1462,2019-12-19 05:57,15.10
249401000.0,112.08420386752135,13.808026923076921,,1462,2019-12-19 06:12,15.10
249401000.0,112.11137918803418,13.865098076923076,,1462,2019-12-19 06:27,15.10
249401000.0,112.138554508547,13.92216923076923,,1462,2019-12-19 06:42,15.10
249401000.0,112.16572982905981,13.979240384615382,,1462,2019-12-19 06:57,15.10
249401000.0,112.19173755555555,14.036580888888887,,1462,2019-12-19 07:12,14.99
249401000.0,112.21724000000002,14.093726,,1462,2019-12-19 07:27,14.92
249401000.0,112.24345433333335,14.150383111111113,,1462,2019-12-19 07:42,14.91
249401000.0,112.26939933333335,14.207139777777778,,1462,2019-12-19 07:57,14.91
249401000.0,112.29509675438597,14.262777017543861,,1462,2019-12-19 08:12,14.33
249401000.0,112.32051708333331,14.317120208333336,,1462,2019-12-19 08:27,14.32
249401000.0,112.34619633333332,14.371873666666666,,1462,2019-12-19 08:42,15.26
249401000.0,112.37297583333331,14.428405925925928,,1462,2019-12-19 08:57,14.57
249401000.0,112.39942311111109,14.483844555555558,,1462,2019-12-19 09:12,14.92
249401000.0,112.42719654320986,14.539427592592594,,1462,2019-12-19 09:27,14.59
249401000.0,112.45740858024692,14.592699814814814,,1462,2019-12-19 09:42,14.59
249401000.0,112.48360711111111,14.647800333333333,,1462,2019-12-19 09:57,14.62
249401000.0,112.50458843749999,14.704230104166664,,1462,2019-12-19 10:12,14.15
249401000.0,112.52626603448276,14.759924942528734,,1462,2019-12-19 10:27,14.52
249401000.0,112.55006862068966,14.815820632183907,,1462,2019-12-19 10:42,14.52
249401000.0,112.57352544444444,14.871263333333333,,1462,2019-12-19 10:57,14.24
249401000.0,112.59660266666667,14.926089555555556,,1462,2019-12-19 11:12,14.19
249401000.0,112.62045794444444,14.9801445,,1462,2019-12-19 11:27,14.03
249401000.0,112.6451821111111,15.033447,,1462,2019-12-19 11:42,14.03
249401000.0,112.67028466666665,15.087008888888889,,1462,2019-12-19 11:57,14.23
249401000.0,112.69598844444444,15.140901444444443,,1462,2019-12-19 12:12,14.28
249401000.0,112.72193411111111,15.194742111111111,,1462,2019-12-19 12:27,14.24
249401000.0,112.74793577777777,15.248478777777777,,1462,2019-12-19 12:42,14.24
249401000.0,112.7741941111111,15.302378777777777,,1462,2019-12-19 12:57,14.37
249401000.0,112.80092233333333,15.356610888888888,,1462,2019-12-19 13:12,14.48
249401000.0,112.82724644444444,15.41090383333333,,1462,2019-12-19 13:27,14.30
249401000.0,112.85287811111111,15.46507633333333,,1462,2019-12-19 13:42,14.30
249401000.0,112.87822899999999,15.519114666666667,,1462,2019-12-19 13:57,14.18
249401000.0,112.90347755555555,15.572572666666666,,1462,2019-12-19 14:12,14.02
249401000.0,112.92896616666667,15.625415888888888,,1462,2019-12-19 14:27,13.96
249401000.0,112.95444366666666,15.678114222222224,,1462,2019-12-19 14:42,13.96
249401000.0,112.97916088888888,15.730877888888891,,1462,2019-12-19 14:57,13.84
249401000.0,113.00260244444443,15.784015666666667,,1462,2019-12-19 15:12,13.90
249401000.0,113.0255091111111,15.83730511111111,,1462,2019-12-19 15:27,13.79
249401000.0,113.04833577777777,15.890376777777776,,1462,2019-12-19 15:42,13.79
249401000.0,113.0721222222222,15.942790444444444,,1462,2019-12-19 15:57,13.67
249401000.0,113.09706077777777,15.994558666666668,,1462,2019-12-19 16:12,13.73
249401000.0,113.12182833333333,16.046822,,1462,2019-12-19 16:27,13.86
249401000.0,113.14632833333333,16.099512,,1462,2019-12-19 16:42,13.86
249401000.0,113.17119311111111,16.151903333333333,,1462,2019-12-19 16:57,13.79
249401000.0,113.19666066666667,16.20375888888889,,1462,2019-12-19 17:12,13.74
249401000.0,113.21378394444446,16.257644666666668,,1462,2019-12-19 17:27,13.66
249401000.0,113.22112811111111,16.31410466666667,,1462,2019-12-19 17:42,13.66
249401000.0,113.23056722222222,16.370571666666667,,1462,2019-12-19 17:57,13.83
249401000.0,113.23781322222223,16.427691833333334,,1462,2019-12-19 18:12,13.90
249401000.0,113.23981655555556,16.48554933333333,,1462,2019-12-19 18:27,13.90
249401000.0,113.2398427777778,16.54413211111111,,1462,2019-12-19 18:42,14.28
249401000.0,113.23725322222222,16.603684555555557,,1462,2019-12-19 18:57,14.36
249401000.0,113.23457933333333,16.663294444444443,,1462,2019-12-19 19:12,14.30
249401000.0,113.23227433333332,16.72278611111111,,1462,2019-12-19 19:27,14.30
249401000.0,113.23217744444445,16.782556222222222,,1462,2019-12-19 19:42,14.44
249401000.0,113.23471922222222,16.842464111111113,,1462,2019-12-19 19:57,14.35
249401000.0,113.23589844444444,16.902005944444443,,1462,2019-12-19 20:12,14.26
249401000.0,113.23537011111111,16.96136511111111,,1462,2019-12-19 20:27,14.26
249401000.0,113.23313922222223,17.020700555555557,,1462,2019-12-19 20:42,14.28
249401000.0,113.22846166666669,17.079857222222223,,1462,2019-12-19 20:57,14.22
249401000.0,113.22284027777779,17.138728944444445,,1462,2019-12-19 21:12,14.18
249401000.0,113.21679444444445,17.197473111111112,,1462,2019-12-19 21:27,14.18
249401000.0,113.2123209375,17.254504999999998,,1462,2019-12-19 21:42,13.24
249401000.0,113.21150166666666,17.310824,,1462,2019-12-19 21:57,13.98
249401000.0,113.21411233333335,17.368842,,1462,2019-12-19 22:12,13.90
249401000.0,113.21768900000001,17.4266095,,1462,2019-12-19 22:27,13.90
249401000.0,113.22096366666668,17.484372,,1462,2019-12-19 22:42,13.89
249401000.0,113.22388433333334,17.541899,,1462,2019-12-19 22:57,13.75
249401000.0,113.22695350000001,17.599084,,1462,2019-12-19 23:12,13.75
249401000.0,113.22936633333333,17.65631966666667,,1462,2019-12-19 23:27,13.77
249401000.0,113.230584,17.713607333333332,,1462,2019-12-19 23:42,13.75
249401000.0,113.23128433333333,17.770616666666665,,1462,2019-12-19 23:57,13.60
249401000.0,113.23168266666667,17.8272625,,1462,2019-12-20 00:12,13.60
249401000.0,113.23086166666667,17.884093999999997,,1462,2019-12-20 00:27,13.73
249401000.0,113.22724833333334,17.941281333333333,,1462,2019-12-20 00:42,13.81
249401000.0,113.22432833333333,17.998707666666668,,1462,2019-12-20 00:57,13.84
249401000.0,113.22461583333333,18.0563185,,1462,2019-12-20 01:12,13.84
249401000.0,113.22528966666667,18.114206333333332,,1462,2019-12-20 01:27,14.01
249401000.0,113.22627299999999,18.172860333333333,,1462,2019-12-20 01:42,14.21
249401000.0,113.22684866666665,18.232120000000002,,1462,2019-12-20 01:57,14.26
249401000.0,113.22742033333331,18.29149916666667,,1462,2019-12-20 02:12,14.26
249401000.0,113.22823666666666,18.35070866666667,,1462,2019-12-20 02:27,14.16
249401000.0,113.22925066666669,18.409625666666667,,1462,2019-12-20 02:42,14.14
249401000.0,113.23002466666668,18.468189999999996,,1462,2019-12-20 02:57,13.96
249401000.0,113.23081966666668,18.52631083333333,,1462,2019-12-20 03:12,13.96
249401000.0,113.23152800000001,18.58430933333333,,1462,2019-12-20 03:27,13.89
249401000.0,113.23168833333332,18.642315666666665,,1462,2019-12-20 03:42,14.00
249401000.0,113.23136566666666,18.700770666666667,,1462,2019-12-20 03:57,14.10
249401000.0,113.231259,18.759468166666668,,1462,2019-12-20 04:12,14.10
249401000.0,113.23133966666667,18.818078,,1462,2019-12-20 04:27,14.04
249401000.0,113.23176133333332,18.876577666666666,,1462,2019-12-20 04:42,14.06
249401000.0,113.23218466666665,18.935119666666665,,1462,2019-12-20 04:57,14.06
249401000.0,113.23247549999999,18.993677166666664,,1462,2019-12-20 05:12,14.06
249401000.0,113.232194,19.052398999999998,,1462,2019-12-20 05:27,14.16
249401000.0,113.231092,19.1112,,1462,2019-12-20 05:42,14.06
249401000.0,113.23072933333333,19.169757666666666,,1462,2019-12-20 05:57,14.07
249401000.0,113.23139016666667,19.22832683333333,,1462,2019-12-20 06:12,14.07
