mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
249401000.0,112.6451821111111,15.033447,,1462,2019-12-19 11:42,14.03
249401000.0,112.72193411111111,15.194742111111111,,1462,2019-12-19 12:27,14.24
249401000.0,112.80092233333333,15.356610888888888,,1462,2019-12-19 13:12,14.48
249401000.0,112.87822899999999,15.519114666666667,,1462,2019-12-19 13:57,14.18
249401000.0,112.95444366666666,15.678114222222224,,1462,2019-12-19 14:42,13.96
249401000.0,113.0255091111111,15.83730511111111,,1462,2019-12-19 15:27,13.79
249401000.0,113.09706077777777,15.994558666666668,,1462,2019-12-19 16:12,13.73
249401000.0,113.17119311111111,16.151903333333333,,1462,2019-12-19 16:57,13.79
249401000.0,113.22112811111111,16.31410466666667,,1462,2019-12-19 17:42,13.66
249401000.0,113.23981655555556,16.48554933333333,,1462,2019-12-19 18:27,13.90
249401000.0,113.23457933333333,16.663294444444443,,1462,2019-12-19 19:12,14.30
249401000.0,113.23471922222222,16.842464111111113,,1462,2019-12-19 19:57,14.35
249401000.0,113.23313922222223,17.020700555555557,,1462,2019-12-19 20:42,14.28
249401000.0,113.21679444444445,17.197473111111112,,1462,2019-12-19 21:27,14.18
249401000.0,113.21411233333335,17.368842,,1462,2019-12-19 22:12,13.90
249401000.0,113.22388433333334,17.541899,,1462,2019-12-19 22:57,13.75
249401000.0,113.230584,17.713607333333332,,1462,2019-12-19 23:42,13.75
249401000.0,113.23086166666667,17.884093999999997,,1462,2019-12-20 00:27,13.73
249401000.0,113.22461583333333,18.0563185,,1462,2019-12-20 01:12,13.84
249401000.0,113.22684866666665,18.232120000000002,,1462,2019-12-20 01:57,14.26
249401000.0,113.22925066666669,18.409625666666667,,1462,2019-12-20 02:42,14.14
249401000.0,113.23152800000001,18.58430933333333,,1462,2019-12-20 03:27,13.89
249401000.0,113.231259,18.759468166666668,,1462,2019-12-20 04:12,14.10
249401000.0,113.23218466666665,18.935119666666665,,1462,2019-12-20 04:57,14.06
249401000.0,113.231092,19.1112,,1462,2019-12-20 05:42,14.06
249401000.0,113.23203600000001,19.286671,,1462,2019-12-20 06:27,13.93
249401000.0,113.23310216666667,19.458891666666666,,1462,2019-12-20 07:12,13.71
249401000.0,113.23132233333334,19.63459466666667,,1462,2019-12-20 07:57,14.29
249401000.0,113.23005133333334,19.813492666666665,,1462,2019-12-20 08:42,14.05
249401000.0,113.229214,19.980249,,1462,2019-12-20 09:27,13.07
249401000.0,113.23013383333334,20.1455435,,1462,2019-12-20 10:12,13.36
249401000.0,113.23031133333333,20.314347333333334,,1462,2019-12-20 10:57,13.64
249401000.0,113.23945966666666,20.48418233333333,,1462,2019-12-20 11:42,13.80
249401000.0,113.23867,20.657363666666665,,1462,2019-12-20 12:27,13.90
249401000.0,113.23234649999999,20.830491666666667,,1462,2019-12-20 13:12,13.90
249401000.0,113.2284305,21.006602,,1462,2019-12-20 13:57,14.28
249401000.0,113.22888476190477,21.18546523809524,,1462,2019-12-20 14:42,14.18
249401000.0,113.23456756410255,21.362591666666667,,1462,2019-12-20 15:27,13.93
249401000.0,113.23379583333332,21.539550833333333,,1462,2019-12-20 16:12,13.14
249401000.0,113.23516183333334,21.71315333333333,,1462,2019-12-20 16:57,14.53
256744000.0,103.97152666666666,1.2295516666666666,12.0,1651,2019-12-22 09:50,11.89
256744000.0,104.12327916666666,1.2526783333333333,,1651,2019-12-22 10:35,12.72
256744000.0,104.28702257575758,1.2757286363636364,,1651,2019-12-22 11:20,13.18
256744000.0,104.41770083333333,1.3520941666666668,,1651,2019-12-22 12:05,12.65
256744000.0,104.53423746031747,1.4238984126984127,,1651,2019-12-22 12:50,8.72
256744000.0,104.59095416666668,1.4456685416666666,,1651,2019-12-22 13:35,6.53
256744000.0,104.64046833333332,1.58299,12.3,1651,2019-12-22 14:20,11.87
256744000.0,104.68683155555557,1.7284808888888887,,1651,2019-12-22 15:05,12.21
256744000.0,104.73922242424241,1.8706519696969695,,1651,2019-12-22 15:50,11.10
256744000.0,104.79858266666666,2.011292,,1651,2019-12-22 16:35,12.22
256744000.0,104.86051533333335,2.1477323333333334,,1651,2019-12-22 17:20,11.89
256744000.0,104.92120733333336,2.278999777777778,,1651,2019-12-22 18:05,11.62
256744000.0,104.9770131111111,2.4148773333333335,,1651,2019-12-22 18:50,11.75
256744000.0,105.03639533333333,2.5489747777777776,,1651,2019-12-22 19:35,11.98
256744000.0,105.127141,2.66139,,1651,2019-12-22 20:20,12.17
256744000.0,105.19576309523809,2.798746547619048,,1651,2019-12-22 21:05,11.46
256744000.0,105.25899833333335,2.936297666666667,,1651,2019-12-22 21:50,12.40
256744000.0,105.31739333333334,3.0792841666666666,,1651,2019-12-22 22:35,12.74
256744000.0,105.39236314814814,3.2172887037037037,,1651,2019-12-22 23:20,13.61
256744000.0,105.47292192982458,3.349954122807017,,1651,2019-12-23 00:05,12.04
256744000.0,105.55054397435899,3.481261794871795,,1651,2019-12-23 00:50,12.11
256744000.0,105.62663214285715,3.6139457142857143,,1651,2019-12-23 01:35,12.36
256744000.0,105.70562199999998,3.747295,,1651,2019-12-23 02:20,12.41
256744000.0,105.78717782051281,3.873895128205128,,1651,2019-12-23 03:05,12.27
256744000.0,105.86347188888888,4.0083972222222215,,1651,2019-12-23 03:50,12.30
256744000.0,105.93911875,4.141234166666667,,1651,2019-12-23 04:35,11.64
256744000.0,106.01318990196079,4.274332647058824,,1651,2019-12-23 05:20,12.39
256744000.0,106.09134217948716,4.407516794871794,,1651,2019-12-23 06:05,12.35
256744000.0,106.173701875,4.540611875,,1651,2019-12-23 06:50,12.33
256744000.0,106.24748855555553,4.6770822222222215,,1651,2019-12-23 07:35,12.67
256744000.0,106.33525789473686,4.809441228070176,,1651,2019-12-23 08:20,12.66
256744000.0,106.41711033333334,4.941972,,1651,2019-12-23 09:05,12.64
256744000.0,106.49816833333334,5.077453333333334,12.6,1651,2019-12-23 09:50,13.01
256744000.0,106.57468666666666,5.216736666666667,12.5,1651,2019-12-23 10:35,12.22
256744000.0,106.65512015151513,5.352321363636363,,1651,2019-12-23 11:20,12.09
256744000.0,106.73937222222222,5.479832777777778,,1651,2019-12-23 12:05,12.24
256744000.0,106.8201551111111,5.611460777777778,,1651,2019-12-23 12:50,12.17
256744000.0,106.8941341111111,5.740041555555555,,1651,2019-12-23 13:35,11.96
256744000.0,106.97116280701755,5.8684020175438585,,1651,2019-12-23 14:20,11.94
256744000.0,107.04731833333335,5.997737666666666,,1651,2019-12-23 15:05,11.12
256744000.0,107.12633509803922,6.117880784313726,,1651,2019-12-23 15:50,11.65
256744000.0,107.20428749999999,6.240953749999999,,1651,2019-12-23 16:35,11.61
256744000.0,107.28163208333332,6.364176250000001,,1651,2019-12-23 17:20,10.58
256744000.0,107.35785543859649,6.487520877192982,,1651,2019-12-23 18:05,10.99
256744000.0,107.42930083333333,6.6125775,,1651,2019-12-23 18:50,11.52
256744000.0,107.50229833333334,6.738615555555556,,1651,2019-12-23 19:35,11.55
256744000.0,107.57933986111112,6.861546249999999,,1651,2019-12-23 20:20,11.77
256744000.0,107.64899851851854,6.9896327777777785,,1651,2019-12-23 21:05,11.18
256744000.0,107.71688,7.117518333333333,11.5,1651,2019-12-23 21:50,11.31
256744000.0,107.7878555263158,7.245576228070175,,1651,2019-12-23 22:35,11.67
256744000.0,107.85886666666669,7.372298333333332,11.5,1651,2019-12-23 23:20,10.86
256744000.0,107.94372333333334,7.4896,11.5,1651,2019-12-24 00:05,11.29
256744000.0,108.01237166666667,7.61818375,,1651,2019-12-24 00:50,11.39
256744000.0,108.08634100000002,7.743878666666667,,1651,2019-12-24 01:35,12.21
256744000.0,108.15460666666668,7.876308333333332,11.8,1651,2019-12-24 02:20,11.22
256744000.0,108.22933083333332,8.00482263888889,,1651,2019-12-24 03:05,13.05
256744000.0,108.30341066666665,8.133536666666666,,1651,2019-12-24 03:50,12.01
256744000.0,108.37541877976192,8.264262113095239,,1651,2019-12-24 04:35,11.96
256744000.0,108.44568880095923,8.39277004796163,,1651,2019-12-24 05:20,11.42
256744000.0,108.51426362110311,8.518211055155875,,1651,2019-12-24 06:05,11.42
256744000.0,108.58283844124699,8.64365206235012,,1651,2019-12-24 06:50,11.41
256744000.0,108.64603724637679,8.769860579710144,,1651,2019-12-24 07:35,11.09
256744000.0,108.71574433333332,8.886551666666666,,1651,2019-12-24 08:20,10.82
256744000.0,108.78487684162063,8.995605082872927,,1651,2019-12-24 09:05,10.06
256744000.0,108.84998512891345,9.103537955801105,,1651,2019-12-24 09:50,10.06
256744000.0,108.91509341620626,9.211470828729281,,1651,2019-12-24 10:35,10.06
256744000.0,108.98020170349908,9.319403701657459,,1651,2019-12-24 11:20,10.06
256744000.0,109.0451641954023,9.428451896551724,,1651,2019-12-24 12:05,10.41
256744000.0,109.10954350574713,9.541961379310344,,1651,2019-12-24 12:50,10.41
256744000.0,109.17392281609196,9.655470862068965,,1651,2019-12-24 13:35,10.41
256744000.0,109.23830212643679,9.768980344827584,,1651,2019-12-24 14:20,10.41
256744000.0,109.30406333333332,9.88132,10.0,1651,2019-12-24 15:05,9.98
256744000.0,109.36734622807016,9.98931605263158,,1651,2019-12-24 15:50,9.98
256744000.0,109.43290777777779,10.097384292929291,,1651,2019-12-24 16:35,10.60
256744000.0,109.49975719298246,10.21128052631579,,1651,2019-12-24 17:20,10.36
256744000.0,109.56391357142857,10.322851785714285,,1651,2019-12-24 18:05,10.47
256744000.0,109.6275117948718,10.442061089743591,,1651,2019-12-24 18:50,10.94
256744000.0,109.68979876811592,10.563788768115941,,1651,2019-12-24 19:35,10.68
256744000.0,109.7526431111111,10.68388388888889,,1651,2019-12-24 20:20,11.16
256744000.0,109.82507039215686,10.801610000000002,,1651,2019-12-24 21:05,10.74
256744000.0,109.89847648148148,10.91777074074074,,1651,2019-12-24 21:50,10.97
256744000.0,109.97040615384616,11.033150170940173,,1651,2019-12-24 22:35,10.76
256744000.0,110.03257151515153,11.152243787878787,,1651,2019-12-24 23:20,10.58
256744000.0,110.10161368421053,11.270148508771932,,1651,2019-12-25 00:05,11.10
256744000.0,110.16981981481482,11.391167962962964,,1651,2019-12-25 00:50,11.41
256744000.0,110.24312011494253,11.515589022988506,,1651,2019-12-25 01:35,11.87
256744000.0,110.31878479674796,11.640799796747967,,1651,2019-12-25 02:20,11.56
256744000.0,110.39430637681158,11.768818768115944,,1651,2019-12-25 03:05,11.90
256744000.0,110.47129,11.89824,12.0,1651,2019-12-25 03:50,11.67
256744000.0,110.55010250000001,12.029988055555556,,1651,2019-12-25 04:35,12.38
256744000.0,110.62891906504063,12.160989715447156,,1651,2019-12-25 05:20,12.13
256744000.0,110.70863043010752,12.293732150537634,,1651,2019-12-25 06:05,12.45
256744000.0,110.78531106060605,12.432855681818182,,1651,2019-12-25 06:50,13.03
256744000.0,110.85785025641026,12.571265192307692,,1651,2019-12-25 07:35,12.13
256744000.0,110.93853015151515,12.71136681818182,,1651,2019-12-25 08:20,12.75
256744000.0,111.02278133333333,12.850122666666664,,1651,2019-12-25 09:05,12.91
256744000.0,111.10929385416667,12.98968203125,,1651,2019-12-25 09:50,13.24
256744000.0,111.19380166666669,13.129941666666667,13.0,1651,2019-12-25 10:35,13.28
256744000.0,111.27474431372549,13.277026862745098,,1651,2019-12-25 11:20,12.97
256744000.0,111.35156393939394,13.420347727272727,,1651,2019-12-25 12:05,12.66
256744000.0,111.432484,13.560973,,1651,2019-12-25 12:50,13.06
256744000.0,111.51150976190476,13.703573095238095,,1651,2019-12-25 13:35,12.45
256744000.0,111.59506433333335,13.840245777777778,,1651,2019-12-25 14:20,12.85
256744000.0,111.68143166666668,13.97942,12.8,1651,2019-12-25 15:05,12.51
256744000.0,111.75588119496855,14.11805396226415,,1651,2019-12-25 15:50,12.51
256744000.0,111.83344249999999,14.255963020833335,,1651,2019-12-25 16:35,12.57
256744000.0,111.91480083333332,14.389916666666666,,1651,2019-12-25 17:20,13.24
256744000.0,111.99534656862745,14.5281481372549,,1651,2019-12-25 18:05,12.77
256744000.0,112.07878057575756,14.668579333333334,,1651,2019-12-25 18:50,12.94
256744000.0,112.16041193939394,14.809594333333335,,1651,2019-12-25 19:35,12.94
256744000.0,112.23934348484849,14.951660151515151,,1651,2019-12-25 20:20,12.86
256744000.0,112.31833562801933,15.090971980676327,,1651,2019-12-25 21:05,12.39
256744000.0,112.40293780193238,15.22237306763285,,1651,2019-12-25 21:50,12.38
256744000.0,112.48753997584542,15.353774154589372,,1651,2019-12-25 22:35,12.38
256744000.0,112.56964833333335,15.487570555555555,,1651,2019-12-25 23:20,12.71
256744000.0,112.64092111111113,15.62612388888889,,1651,2019-12-26 00:05,13.14
256744000.0,112.71820723809523,15.763780190476192,,1651,2019-12-26 00:50,12.57
256744000.0,112.7992909090909,15.902245303030302,,1651,2019-12-26 01:35,12.90
256744000.0,112.88241277777779,16.040815000000002,,1651,2019-12-26 02:20,12.74
256744000.0,112.96306794444443,16.17668638888889,,1651,2019-12-26 03:05,12.53
256744000.0,113.03056333333332,16.304799074074076,,1651,2019-12-26 03:50,13.06
256744000.0,113.07109333333332,16.459750777777778,,1651,2019-12-26 04:35,12.78
256744000.0,113.11062913978493,16.611082365591397,,1651,2019-12-26 05:20,12.22
256744000.0,113.1548425,16.757181666666668,,1651,2019-12-26 06:05,12.18
256744000.0,113.18439797619047,16.906993452380952,,1651,2019-12-26 06:50,12.36
256744000.0,113.20620690476191,17.05992380952381,,1651,2019-12-26 07:35,12.36
256744000.0,113.22674141975308,17.204487098765433,,1651,2019-12-26 08:20,13.88
256744000.0,113.24904373737373,17.350609444444444,,1651,2019-12-26 09:05,10.89
256744000.0,113.26999166666667,17.502945000000004,,1651,2019-12-26 09:50,12.82
256744000.0,113.29128367088607,17.65561525316456,,1651,2019-12-26 10:35,11.59
256744000.0,113.31243034810126,17.79904088607595,,1651,2019-12-26 11:20,11.59
256744000.0,113.33357702531644,17.94246651898734,,1651,2019-12-26 12:05,11.59
256744000.0,113.35472370253163,18.085892151898733,,1651,2019-12-26 12:50,11.59
256744000.0,113.37312863049094,18.233365025839795,,1651,2019-12-26 13:35,11.93
256744000.0,113.39119083979327,18.381343804909562,,1651,2019-12-26 14:20,11.93
256744000.0,113.4092530490956,18.52932258397933,,1651,2019-12-26 15:05,11.93
256744000.0,113.42731525839793,18.677301363049096,,1651,2019-12-26 15:50,11.93
256744000.0,113.44537746770025,18.825280142118864,,1651,2019-12-26 16:35,11.93
256744000.0,113.46290880434782,18.97387742753623,,1651,2019-12-26 17:20,12.22
256744000.0,113.47912445054945,19.125661227106225,,1651,2019-12-26 18:05,12.23
256744000.0,113.50552032967032,19.27633293040293,,1651,2019-12-26 18:50,12.23
256744000.0,113.53120390624998,19.42739953125,,1651,2019-12-26 19:35,12.44
256744000.0,113.5511890625,19.5816253125,,1651,2019-12-26 20:20,12.44
256744000.0,113.57048899470901,19.734767195767194,,1651,2019-12-26 21:05,12.30
256744000.0,113.59092233333332,19.887073666666666,,1651,2019-12-26 21:50,12.26
256744000.0,113.61527511904762,20.03214511904762,,1651,2019-12-26 22:35,11.66
256744000.0,113.63583333333332,20.173906111111112,,1651,2019-12-26 23:20,11.39
256744000.0,113.6559816445916,20.31782324503311,,1651,2019-12-27 00:05,11.40
256744000.0,113.67352220750551,20.45931049668874,,1651,2019-12-27 00:50,11.40
256744000.0,113.6910627704194,20.60079774834437,,1651,2019-12-27 01:35,11.40
256744000.0,113.70860333333331,20.742285,11.4,1651,2019-12-27 02:20,11.61
256744000.0,113.72695635265698,20.885693091787438,,1651,2019-12-27 03:05,11.53
256744000.0,113.74903352657005,21.028190917874394,,1651,2019-12-27 03:50,11.53
256744000.0,113.775664,21.16955,,1651,2019-12-27 04:35,11.98
256744000.0,113.79006757142858,21.31588728571429,,1651,2019-12-27 05:20,11.89
256744000.0,113.80781988888887,21.46490888888889,,1651,2019-12-27 06:05,12.29
256744000.0,113.82434364583332,21.613183437500002,,1651,2019-12-27 06:50,12.04
256744000.0,113.83941093749999,21.76487177083333,,1651,2019-12-27 07:35,12.34
256744000.0,113.85106833333332,21.85360333333333,2.0,1651,2019-12-27 08:20,2.0
319104700.0,104.16985666666666,1.2646016666666666,9.8,2215,2019-12-15 09:20,9.18
319104700.0,104.284888,1.278883,,2215,2019-12-15 10:05,9.39
319104700.0,104.38771636363637,1.3316736363636363,,2215,2019-12-15 10:50,8.75
319104700.0,104.50046277777777,1.426945,,2215,2019-12-15 11:35,12.51
319104700.0,104.62146023809524,1.531345,,2215,2019-12-15 12:20,12.80
319104700.0,104.71243895833334,1.6732229166666666,,2215,2019-12-15 13:05,13.60
319104700.0,104.7917687179487,1.8324003846153842,,2215,2019-12-15 13:50,15.06
319104700.0,104.85815283333334,2.002108333333333,,2215,2019-12-15 14:35,14.99
319104700.0,104.92294619047618,2.1690283333333333,,2215,2019-12-15 15:20,13.25
319104700.0,104.98406599999998,2.337942222222222,,2215,2019-12-15 16:05,14.46
319104700.0,105.04807363636364,2.5003136363636362,,2215,2019-12-15 16:50,14.01
319104700.0,105.1110731111111,2.655582888888889,,2215,2019-12-15 17:35,13.52
319104700.0,105.16944078431372,2.8139732352941174,,2215,2019-12-15 18:20,13.04
319104700.0,105.22678708333333,2.9670502777777776,,2215,2019-12-15 19:05,12.86
319104700.0,105.28775369565217,3.114418985507246,,2215,2019-12-15 19:50,12.56
319104700.0,105.36809,3.248943333333333,12.5,2215,2019-12-15 20:35,12.05
319104700.0,105.45591866666665,3.375855666666667,,2215,2019-12-15 21:20,12.21
319104700.0,105.54063393939393,3.4968822727272726,,2215,2019-12-15 22:05,11.36
319104700.0,105.62623017857142,3.6164520238095235,,2215,2019-12-15 22:50,11.80
319104700.0,105.71225277777776,3.736328555555555,,2215,2019-12-15 23:35,11.80
319104700.0,105.80017344444445,3.856498222222222,,2215,2019-12-16 00:20,12.09
319104700.0,105.88591411111112,3.977948222222222,,2215,2019-12-16 01:05,12.01
319104700.0,105.97464833333332,4.104606666666666,12.0,2215,2019-12-16 01:50,11.80
319104700.0,106.06187944444446,4.225692944444444,,2215,2019-12-16 02:35,12.23
319104700.0,106.15456694444445,4.347379194444444,,2215,2019-12-16 03:20,12.23
319104700.0,106.23957733333333,4.468510583333334,,2215,2019-12-16 04:05,11.79
319104700.0,106.3158791025641,4.59291141025641,,2215,2019-12-16 04:50,11.88
319104700.0,106.388005,4.722064166666667,,2215,2019-12-16 05:35,11.61
319104700.0,106.47473652173915,4.841542536231884,,2215,2019-12-16 06:20,11.58
319104700.0,106.55904956521739,4.959364275362319,,2215,2019-12-16 07:05,11.58
319104700.0,106.65874588235295,5.067168235294118,,2215,2019-12-16 07:50,12.32
319104700.0,106.7685656862745,5.172275098039216,,2215,2019-12-16 08:35,11.94
319104700.0,106.88170749999999,5.278853382352941,,2215,2019-12-16 09:20,12.36
319104700.0,106.99546375,5.383850073529411,,2215,2019-12-16 10:05,12.36
319104700.0,107.1143961111111,5.491610555555556,,2215,2019-12-16 10:50,12.87
319104700.0,107.23318604166667,5.598935625,,2215,2019-12-16 11:35,12.72
319104700.0,107.35003080645161,5.704015483870968,,2215,2019-12-16 12:20,12.52
319104700.0,107.46670096774194,5.808802580645161,,2215,2019-12-16 13:05,12.52
319104700.0,107.579966,5.909259166666668,,2215,2019-12-16 13:50,11.70
319104700.0,107.69069833333334,6.008778333333334,,2215,2019-12-16 14:35,11.89
319104700.0,107.79805868421053,6.114021403508772,,2215,2019-12-16 15:20,12.22
319104700.0,107.90785222222222,6.217393333333332,,2215,2019-12-16 16:05,11.62
319104700.0,108.0155091111111,6.314747333333333,,2215,2019-12-16 16:50,11.86
319104700.0,108.11713666666667,6.42106855,,2215,2019-12-16 17:35,11.93
319104700.0,108.22866166666667,6.5207113,,2215,2019-12-16 18:20,11.93
319104700.0,108.34018666666667,6.62035405,,2215,2019-12-16 19:05,11.93
319104700.0,108.45360156250001,6.7150525000000005,,2215,2019-12-16 19:50,12.02
319104700.0,108.56587770833332,6.814792708333334,,2215,2019-12-16 20:35,11.50
319104700.0,108.66734277777778,6.913547222222222,,2215,2019-12-16 21:20,10.95
319104700.0,108.77575736111112,7.0027025,,2215,2019-12-16 22:05,11.02
319104700.0,108.87480979166665,7.096816875,,2215,2019-12-16 22:50,10.39
319104700.0,108.97454,7.188655000000001,11.1,2215,2019-12-16 23:35,11.19
319104700.0,109.06560024509803,7.296667254901961,,2215,2019-12-17 00:20,11.37
319104700.0,109.15086311274509,7.410823137254902,,2215,2019-12-17 01:05,11.37
