mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
249401000.0,109.78337555555557,8.780071666666668,,1462,2019-12-18 07:27,14.38
249401000.0,109.83171904761905,8.885793571428572,,1462,2019-12-18 07:57,13.69
249401000.0,109.8769375,8.991427166666668,,1462,2019-12-18 08:27,12.77
249401000.0,109.92340785714283,9.09639261904762,,1462,2019-12-18 08:57,14.11
249401000.0,109.97238191666668,9.205438583333333,,1462,2019-12-18 09:27,14.49
249401000.0,110.01990322222223,9.311347444444445,,1462,2019-12-18 09:57,14.22
249401000.0,110.07012166666668,9.418556666666667,13.9,1462,2019-12-18 10:27,13.75
249401000.0,110.11955,9.521413124999999,,1462,2019-12-18 10:57,13.24
249401000.0,110.1716948611111,9.628813611111111,,1462,2019-12-18 11:27,13.95
249401000.0,110.2186528888889,9.733531999999999,,1462,2019-12-18 11:57,14.00
249401000.0,110.26689000000002,9.840953333333335,,1462,2019-12-18 12:27,13.78
249401000.0,110.3149611111111,9.947652777777778,,1462,2019-12-18 12:57,14.12
249401000.0,110.3640959090909,10.055334393939393,,1462,2019-12-18 13:27,14.32
249401000.0,110.41052566666667,10.156736,,1462,2019-12-18 13:57,14.18
249401000.0,110.46097882352942,10.266147745098039,,1462,2019-12-18 14:27,13.80
249401000.0,110.5113241025641,10.374219871794873,,1462,2019-12-18 14:57,14.86
249401000.0,110.56055400000001,10.482223,,1462,2019-12-18 15:27,14.19
249401000.0,110.60954230769231,10.591736025641024,,1462,2019-12-18 15:57,14.59
249401000.0,110.65770107142856,10.699607619047617,,1462,2019-12-18 16:27,14.57
249401000.0,110.70731717948718,10.8101,,1462,2019-12-18 16:57,14.16
249401000.0,110.757095,10.914344509803923,,1462,2019-12-18 17:27,14.60
249401000.0,110.81040880952382,11.021989920634919,,1462,2019-12-18 17:57,13.80
249401000.0,110.85316866666666,11.132365777777776,,1462,2019-12-18 18:27,14.30
249401000.0,110.90282261904761,11.242774126984127,,1462,2019-12-18 18:57,13.75
249401000.0,110.95400033333334,11.350169555555555,,1462,2019-12-18 19:27,14.49
249401000.0,111.00380900000002,11.461420666666665,,1462,2019-12-18 19:57,14.63
249401000.0,111.05300044444444,11.574210333333333,,1462,2019-12-18 20:27,14.74
249401000.0,111.10272922222222,11.68612622222222,,1462,2019-12-18 20:57,14.63
249401000.0,111.14818355555555,11.788068222222222,,1462,2019-12-18 21:27,13.77
249401000.0,111.20237336507937,11.898626222222221,,1462,2019-12-18 21:57,15.08
249401000.0,111.25916431746032,12.011202888888889,,1462,2019-12-18 22:27,15.07
249401000.0,111.31595526984127,12.123779555555554,,1462,2019-12-18 22:57,15.07
249401000.0,111.37188111111112,12.236422333333334,,1462,2019-12-18 23:27,14.92
249401000.0,111.42396319105693,12.352893150406505,,1462,2019-12-18 23:57,15.39
249401000.0,111.4756811788618,12.470676991869919,,1462,2019-12-19 00:27,15.39
249401000.0,111.52739916666668,12.588460833333333,,1462,2019-12-19 00:57,15.39
249401000.0,111.57911715447156,12.706244674796746,,1462,2019-12-19 01:27,15.39
249401000.0,111.63083514227644,12.82402851626016,,1462,2019-12-19 01:57,15.39
249401000.0,111.68299820512821,12.941268910256408,,1462,2019-12-19 02:27,15.24
249401000.0,111.73638522435898,13.057014823717946,,1462,2019-12-19 02:57,15.24
249401000.0,111.78977224358975,13.172760737179486,,1462,2019-12-19 03:27,15.24
249401000.0,111.84315926282052,13.288506650641024,,1462,2019-12-19 03:57,15.23
249401000.0,111.89654628205129,13.404252564102562,,1462,2019-12-19 04:27,15.23
249401000.0,111.94993330128206,13.519998477564101,,1462,2019-12-19 04:57,15.23
249401000.0,112.00332032051281,13.63574439102564,,1462,2019-12-19 05:27,15.23
249401000.0,112.05702854700854,13.750955769230767,,1462,2019-12-19 05:57,15.10
249401000.0,112.11137918803418,13.865098076923076,,1462,2019-12-19 06:27,15.10
249401000.0,112.16572982905981,13.979240384615382,,1462,2019-12-19 06:57,15.10
249401000.0,112.21724000000002,14.093726,,1462,2019-12-19 07:27,14.92
249401000.0,112.26939933333335,14.207139777777778,,1462,2019-12-19 07:57,14.91
249401000.0,112.32051708333331,14.317120208333336,,1462,2019-12-19 08:27,14.32
249401000.0,112.37297583333331,14.428405925925928,,1462,2019-12-19 08:57,14.57
249401000.0,112.42719654320986,14.539427592592594,,1462,2019-12-19 09:27,14.59
249401000.0,112.48360711111111,14.647800333333333,,1462,2019-12-19 09:57,14.62
249401000.0,112.52626603448276,14.759924942528734,,1462,2019-12-19 10:27,14.52
249401000.0,112.57352544444444,14.871263333333333,,1462,2019-12-19 10:57,14.24
249401000.0,112.62045794444444,14.9801445,,1462,2019-12-19 11:27,14.03
249401000.0,112.67028466666665,15.087008888888889,,1462,2019-12-19 11:57,14.23
249401000.0,112.72193411111111,15.194742111111111,,1462,2019-12-19 12:27,14.24
249401000.0,112.7741941111111,15.302378777777777,,1462,2019-12-19 12:57,14.37
249401000.0,112.82724644444444,15.41090383333333,,1462,2019-12-19 13:27,14.30
249401000.0,112.87822899999999,15.519114666666667,,1462,2019-12-19 13:57,14.18
249401000.0,112.92896616666667,15.625415888888888,,1462,2019-12-19 14:27,13.96
249401000.0,112.97916088888888,15.730877888888891,,1462,2019-12-19 14:57,13.84
249401000.0,113.0255091111111,15.83730511111111,,1462,2019-12-19 15:27,13.79
249401000.0,113.0721222222222,15.942790444444444,,1462,2019-12-19 15:57,13.67
249401000.0,113.12182833333333,16.046822,,1462,2019-12-19 16:27,13.86
249401000.0,113.17119311111111,16.151903333333333,,1462,2019-12-19 16:57,13.79
249401000.0,113.21378394444446,16.257644666666668,,1462,2019-12-19 17:27,13.66
249401000.0,113.23056722222222,16.370571666666667,,1462,2019-12-19 17:57,13.83
249401000.0,113.23981655555556,16.48554933333333,,1462,2019-12-19 18:27,13.90
249401000.0,113.23725322222222,16.603684555555557,,1462,2019-12-19 18:57,14.36
249401000.0,113.23227433333332,16.72278611111111,,1462,2019-12-19 19:27,14.30
249401000.0,113.23471922222222,16.842464111111113,,1462,2019-12-19 19:57,14.35
249401000.0,113.23537011111111,16.96136511111111,,1462,2019-12-19 20:27,14.26
249401000.0,113.22846166666669,17.079857222222223,,1462,2019-12-19 20:57,14.22
249401000.0,113.21679444444445,17.197473111111112,,1462,2019-12-19 21:27,14.18
249401000.0,113.21150166666666,17.310824,,1462,2019-12-19 21:57,13.98
249401000.0,113.21768900000001,17.4266095,,1462,2019-12-19 22:27,13.90
249401000.0,113.22388433333334,17.541899,,1462,2019-12-19 22:57,13.75
249401000.0,113.22936633333333,17.65631966666667,,1462,2019-12-19 23:27,13.77
249401000.0,113.23128433333333,17.770616666666665,,1462,2019-12-19 23:57,13.60
249401000.0,113.23086166666667,17.884093999999997,,1462,2019-12-20 00:27,13.73
249401000.0,113.22432833333333,17.998707666666668,,1462,2019-12-20 00:57,13.84
249401000.0,113.22528966666667,18.114206333333332,,1462,2019-12-20 01:27,14.01
249401000.0,113.22684866666665,18.232120000000002,,1462,2019-12-20 01:57,14.26
249401000.0,113.22823666666666,18.35070866666667,,1462,2019-12-20 02:27,14.16
249401000.0,113.23002466666668,18.468189999999996,,1462,2019-12-20 02:57,13.96
249401000.0,113.23152800000001,18.58430933333333,,1462,2019-12-20 03:27,13.89
249401000.0,113.23136566666666,18.700770666666667,,1462,2019-12-20 03:57,14.10
249401000.0,113.23133966666667,18.818078,,1462,2019-12-20 04:27,14.04
249401000.0,113.23218466666665,18.935119666666665,,1462,2019-12-20 04:57,14.06
249401000.0,113.232194,19.052398999999998,,1462,2019-12-20 05:27,14.16
249401000.0,113.23072933333333,19.169757666666666,,1462,2019-12-20 05:57,14.07
249401000.0,113.23203600000001,19.286671,,1462,2019-12-20 06:27,13.93
249401000.0,113.23276133333333,19.401799999999998,,1462,2019-12-20 06:57,13.71
249401000.0,113.233056,19.516554,,1462,2019-12-20 07:27,14.05
249401000.0,113.23132233333334,19.63459466666667,,1462,2019-12-20 07:57,14.29
249401000.0,113.23076966666667,19.753902666666665,,1462,2019-12-20 08:27,14.49
249401000.0,113.22919733333335,19.87056433333333,,1462,2019-12-20 08:57,13.20
249401000.0,113.229214,19.980249,,1462,2019-12-20 09:27,13.07
249401000.0,113.23036800000001,20.089924333333332,,1462,2019-12-20 09:57,13.36
249401000.0,113.22982400000001,20.201331,,1462,2019-12-20 10:27,13.46
249401000.0,113.23031133333333,20.314347333333334,,1462,2019-12-20 10:57,13.64
249401000.0,113.23533866666666,20.42759333333333,,1462,2019-12-20 11:27,13.52
249401000.0,113.240246,20.541774999999998,,1462,2019-12-20 11:57,13.88
249401000.0,113.23867,20.657363666666665,,1462,2019-12-20 12:27,13.90
249401000.0,113.23449066666666,20.772633333333335,,1462,2019-12-20 12:57,13.90
249401000.0,113.230326,20.888465333333333,,1462,2019-12-20 13:27,13.97
249401000.0,113.2284305,21.006602,,1462,2019-12-20 13:57,14.28
249401000.0,113.22770533333333,21.126177666666667,,1462,2019-12-20 14:27,14.28
249401000.0,113.2301615625,21.24494135416667,,1462,2019-12-20 14:57,14.40
249401000.0,113.23456756410255,21.362591666666667,,1462,2019-12-20 15:27,13.93
249401000.0,113.2341282142857,21.47887857142857,,1462,2019-12-20 15:57,14.38
249401000.0,113.23518863636363,21.596709545454544,,1462,2019-12-20 16:27,14.92
249401000.0,113.23516183333334,21.71315333333333,,1462,2019-12-20 16:57,14.53
249401000.0,113.25216091666667,21.785271833333333,,1462,2019-12-20 17:27,6.34
256744000.0,103.97152666666666,1.2295516666666666,12.0,1651,2019-12-22 09:50,11.89
256744000.0,104.07119833333331,1.2446883333333334,12.4,1651,2019-12-22 10:20,12.62
256744000.0,104.177525,1.260105,12.9,1651,2019-12-22 10:50,13.44
256744000.0,104.28702257575758,1.2757286363636364,,1651,2019-12-22 11:20,13.18
256744000.0,104.37781757575756,1.3184089393939395,,1651,2019-12-22 11:50,12.56
256744000.0,104.45872761904761,1.3870840476190476,,1651,2019-12-22 12:20,13.10
256744000.0,104.53423746031747,1.4238984126984127,,1651,2019-12-22 12:50,8.72
256744000.0,104.57613499999998,1.4299972222222221,,1651,2019-12-22 13:20,3.91
256744000.0,104.60669666666666,1.4834666666666667,12.3,1651,2019-12-22 13:50,12.71
256744000.0,104.64046833333332,1.58299,12.3,1651,2019-12-22 14:20,11.87
256744000.0,104.67103766666668,1.6810018333333334,,1651,2019-12-22 14:50,12.53
256744000.0,104.70447666666666,1.7758416666666665,,1651,2019-12-22 15:20,11.65
256744000.0,104.73922242424241,1.8706519696969695,,1651,2019-12-22 15:50,11.10
256744000.0,104.77891703703705,1.9661444444444445,,1651,2019-12-22 16:20,11.38
256744000.0,104.81886377777778,2.0567356666666665,,1651,2019-12-22 16:50,12.13
256744000.0,104.86051533333335,2.1477323333333334,,1651,2019-12-22 17:20,11.89
256744000.0,104.90151750000001,2.236155,,1651,2019-12-22 17:50,11.06
256744000.0,104.94054966666668,2.323825666666667,,1651,2019-12-22 18:20,11.85
256744000.0,104.9770131111111,2.4148773333333335,,1651,2019-12-22 18:50,11.75
256744000.0,105.0148168888889,2.504597111111111,,1651,2019-12-22 19:20,11.74
256744000.0,105.06398222222222,2.5895883333333334,,1651,2019-12-22 19:50,11.74
256744000.0,105.127141,2.66139,,1651,2019-12-22 20:20,12.17
256744000.0,105.173743,2.7506216666666665,,1651,2019-12-22 20:50,12.35
256744000.0,105.21666366666668,2.843139,,1651,2019-12-22 21:20,12.26
256744000.0,105.25899833333335,2.936297666666667,,1651,2019-12-22 21:50,12.40
256744000.0,105.29769133333335,3.030809,,1651,2019-12-22 22:20,12.30
256744000.0,105.33966266666667,3.1268266666666666,,1651,2019-12-22 22:50,12.42
256744000.0,105.39236314814814,3.2172887037037037,,1651,2019-12-22 23:20,13.61
256744000.0,105.44568981481483,3.305118333333333,,1651,2019-12-22 23:50,12.63
256744000.0,105.49895087719298,3.3928409649122804,,1651,2019-12-23 00:20,12.04
256744000.0,105.55054397435899,3.481261794871795,,1651,2019-12-23 00:50,12.11
256744000.0,105.6006531111111,3.5686288888888886,,1651,2019-12-23 01:20,12.46
256744000.0,105.65270357142856,3.6587992857142857,,1651,2019-12-23 01:50,12.64
256744000.0,105.70562199999998,3.747295,,1651,2019-12-23 02:20,12.41
256744000.0,105.76013476190477,3.8336490476190472,,1651,2019-12-23 02:50,11.97
256744000.0,105.81285107843136,3.91832931372549,,1651,2019-12-23 03:20,12.39
256744000.0,105.86347188888888,4.0083972222222215,,1651,2019-12-23 03:50,12.30
256744000.0,105.91412480392157,4.097228235294117,,1651,2019-12-23 04:20,12.33
256744000.0,105.96367681818182,4.184724848484849,,1651,2019-12-23 04:50,13.39
256744000.0,106.01318990196079,4.274332647058824,,1651,2019-12-23 05:20,12.39
256744000.0,106.06462200000001,4.36442,,1651,2019-12-23 05:50,12.48
256744000.0,106.11859617647058,4.451573431372549,,1651,2019-12-23 06:20,12.60
256744000.0,106.173701875,4.540611875,,1651,2019-12-23 06:50,12.33
256744000.0,106.22357666666666,4.631145087719298,,1651,2019-12-23 07:20,12.42
256744000.0,106.27685424242425,4.721042424242424,,1651,2019-12-23 07:50,12.83
256744000.0,106.33525789473686,4.809441228070176,,1651,2019-12-23 08:20,12.66
256744000.0,106.39107402777778,4.898664722222223,,1651,2019-12-23 08:50,11.94
256744000.0,106.44411324561403,4.987035,,1651,2019-12-23 09:20,12.51
256744000.0,106.49816833333334,5.077453333333334,12.6,1651,2019-12-23 09:50,13.01
256744000.0,106.55226777777777,5.1688294444444445,,1651,2019-12-23 10:20,12.50
256744000.0,106.59902333333334,5.263563333333333,12.5,1651,2019-12-23 10:50,12.76
256744000.0,106.65512015151513,5.352321363636363,,1651,2019-12-23 11:20,12.09
256744000.0,106.71054522222222,5.439099888888888,,1651,2019-12-23 11:50,12.64
256744000.0,106.76894613333332,5.5222178,,1651,2019-12-23 12:20,12.52
256744000.0,106.8201551111111,5.611460777777778,,1651,2019-12-23 12:50,12.17
256744000.0,106.8694668181818,5.697241515151515,,1651,2019-12-23 13:20,11.10
256744000.0,106.919828,5.782961666666666,,1651,2019-12-23 13:50,12.00
256744000.0,106.97116280701755,5.8684020175438585,,1651,2019-12-23 14:20,11.94
256744000.0,107.02160666666666,5.954284166666667,,1651,2019-12-23 14:50,11.53
256744000.0,107.07290666666668,6.037406666666668,11.5,1651,2019-12-23 15:20,12.01
256744000.0,107.12633509803922,6.117880784313726,,1651,2019-12-23 15:50,11.65
256744000.0,107.17794533333334,6.200735666666666,,1651,2019-12-23 16:20,11.50
256744000.0,107.230461875,6.281844375,,1651,2019-12-23 16:50,11.78
256744000.0,107.28163208333332,6.364176250000001,,1651,2019-12-23 17:20,10.58
256744000.0,107.33285544444445,6.446850555555556,,1651,2019-12-23 17:50,11.61
256744000.0,107.38161333333332,6.5267116666666665,11.5,1651,2019-12-23 18:20,11.89
256744000.0,107.42930083333333,6.6125775,,1651,2019-12-23 18:50,11.52
256744000.0,107.47695666666668,6.697722222222223,,1651,2019-12-23 19:20,11.46
256744000.0,107.52992452380953,6.778969047619047,,1651,2019-12-23 19:50,11.84
256744000.0,107.57933986111112,6.861546249999999,,1651,2019-12-23 20:20,11.77
256744000.0,107.62489544444445,6.94835588888889,,1651,2019-12-23 20:50,11.71
256744000.0,107.675088125,7.030621666666668,,1651,2019-12-23 21:20,11.60
256744000.0,107.71688,7.117518333333333,11.5,1651,2019-12-23 21:50,11.31
256744000.0,107.7635665,7.203081333333333,,1651,2019-12-23 22:20,11.98
256744000.0,107.8109775,7.288801666666666,,1651,2019-12-23 22:50,11.83
256744000.0,107.85886666666669,7.372298333333332,11.5,1651,2019-12-23 23:20,10.86
256744000.0,107.91355333333334,7.448406666666667,11.5,1651,2019-12-23 23:50,12.23
256744000.0,107.96659694444445,7.530779166666666,,1651,2019-12-24 00:20,11.29
256744000.0,108.01237166666667,7.61818375,,1651,2019-12-24 00:50,11.39
256744000.0,108.05872815789473,7.702149298245614,,1651,2019-12-24 01:20,11.66
256744000.0,108.11330291666668,7.7859558333333325,,1651,2019-12-24 01:50,11.82
256744000.0,108.15460666666668,7.876308333333332,11.8,1651,2019-12-24 02:20,11.22
256744000.0,108.20234333333335,7.962435,,1651,2019-12-24 02:50,13.02
256744000.0,108.25518929824561,8.048888157894737,,1651,2019-12-24 03:20,11.54
256744000.0,108.30341066666665,8.133536666666666,,1651,2019-12-24 03:50,12.01
256744000.0,108.35145494047619,8.220448273809524,,1651,2019-12-24 04:20,11.97
256744000.0,108.39938261904763,8.308075952380952,,1651,2019-12-24 04:50,11.96
256744000.0,108.44568880095923,8.39277004796163,,1651,2019-12-24 05:20,11.42
256744000.0,108.49140534772182,8.476397386091127,,1651,2019-12-24 05:50,11.42
256744000.0,108.5371218944844,8.560024724220623,,1651,2019-12-24 06:20,11.42
256744000.0,108.58283844124699,8.64365206235012,,1651,2019-12-24 06:50,11.41
256744000.0,108.62765898550722,8.72740731884058,,1651,2019-12-24 07:20,11.09
256744000.0,108.66782814814813,8.810559814814814,,1651,2019-12-24 07:50,11.07
256744000.0,108.71574433333332,8.886551666666666,,1651,2019-12-24 08:20,10.82
256744000.0,108.7627092948718,8.95965205128205,,1651,2019-12-24 08:50,10.22
256744000.0,108.80657960405156,9.03158270718232,,1651,2019-12-24 09:20,10.06
256744000.0,108.84998512891345,9.103537955801105,,1651,2019-12-24 09:50,10.06
256744000.0,108.89339065377533,9.175493204419888,,1651,2019-12-24 10:20,10.06
256744000.0,108.9367961786372,9.247448453038674,,1651,2019-12-24 10:50,10.06
256744000.0,108.98020170349908,9.319403701657459,,1651,2019-12-24 11:20,10.06
256744000.0,109.02360722836094,9.391358950276242,,1651,2019-12-24 11:50,10.05
256744000.0,109.06662396551724,9.466288390804596,,1651,2019-12-24 12:20,10.41
256744000.0,109.10954350574713,9.541961379310344,,1651,2019-12-24 12:50,10.41
256744000.0,109.15246304597702,9.617634367816091,,1651,2019-12-24 13:20,10.41
256744000.0,109.1953825862069,9.693307356321839,,1651,2019-12-24 13:50,10.41
256744000.0,109.23830212643679,9.768980344827584,,1651,2019-12-24 14:20,10.41
256744000.0,109.28122166666668,9.844653333333332,10.1,1651,2019-12-24 14:50,10.33
256744000.0,109.32515763157893,9.917318684210526,,1651,2019-12-24 15:20,9.98
256744000.0,109.36734622807016,9.98931605263158,,1651,2019-12-24 15:50,9.98
256744000.0,109.41145312499998,10.063003541666667,,1651,2019-12-24 16:20,9.63
256744000.0,109.45549944444446,10.135498686868686,,1651,2019-12-24 16:50,10.60
256744000.0,109.49975719298246,10.21128052631579,,1651,2019-12-24 17:20,10.36
256744000.0,109.542335,10.284756250000001,,1651,2019-12-24 17:50,10.47
256744000.0,109.585241,10.361495,,1651,2019-12-24 18:20,10.62
256744000.0,109.6275117948718,10.442061089743591,,1651,2019-12-24 18:50,10.94
256744000.0,109.66962533333331,10.523245999999999,,1651,2019-12-24 19:20,11.29
256744000.0,109.70967508333332,10.603715833333332,,1651,2019-12-24 19:50,10.67
256744000.0,109.7526431111111,10.68388388888889,,1651,2019-12-24 20:20,11.16
256744000.0,109.80091591397849,10.763356935483872,,1651,2019-12-24 20:50,11.11
256744000.0,109.84945537037038,10.840125185185187,,1651,2019-12-24 21:20,10.97
256744000.0,109.89847648148148,10.91777074074074,,1651,2019-12-24 21:50,10.97
256744000.0,109.94679846153846,10.99481106837607,,1651,2019-12-24 22:20,10.76
256744000.0,109.99376952380952,11.071517142857145,,1651,2019-12-24 22:50,10.43
256744000.0,110.03257151515153,11.152243787878787,,1651,2019-12-24 23:20,10.58
256744000.0,110.07779777777779,11.230300555555557,,1651,2019-12-24 23:50,11.09
256744000.0,110.12489555555555,11.310006111111111,,1651,2019-12-25 00:20,10.90
256744000.0,110.16981981481482,11.391167962962964,,1651,2019-12-25 00:50,11.41
256744000.0,110.2164856321839,11.473632126436781,,1651,2019-12-25 01:20,11.87
256744000.0,110.26948967479674,11.557504674796748,,1651,2019-12-25 01:50,11.56
256744000.0,110.31878479674796,11.640799796747967,,1651,2019-12-25 02:20,11.56
256744000.0,110.36900094202898,11.725889420289855,,1651,2019-12-25 02:50,11.90
256744000.0,110.41975583333333,11.811820833333336,,1651,2019-12-25 03:20,12.00
256744000.0,110.47129,11.89824,12.0,1651,2019-12-25 03:50,11.67
256744000.0,110.5235542857143,11.985466031746032,,1651,2019-12-25 04:20,12.38
256744000.0,110.57647638211382,12.073970203252033,,1651,2019-12-25 04:50,12.13
256744000.0,110.62891906504063,12.160989715447156,,1651,2019-12-25 05:20,12.13
256744000.0,110.68156151515153,12.249915757575758,,1651,2019-12-25 05:50,12.06
256744000.0,110.73577559139783,12.338257956989246,,1651,2019-12-25 06:20,12.45
256744000.0,110.78531106060605,12.432855681818182,,1651,2019-12-25 06:50,13.03
256744000.0,110.83308102564102,12.52692576923077,,1651,2019-12-25 07:20,12.13
256744000.0,110.88434606060606,12.617834393939395,,1651,2019-12-25 07:50,13.12
256744000.0,110.93853015151515,12.71136681818182,,1651,2019-12-25 08:20,12.75
256744000.0,110.99373666666666,12.802987499999999,,1651,2019-12-25 08:50,13.47
256744000.0,111.05129133333332,12.896142666666666,,1651,2019-12-25 09:20,12.91
256744000.0,111.10929385416667,12.98968203125,,1651,2019-12-25 09:50,13.24
256744000.0,111.16697666666666,13.084333854166665,,1651,2019-12-25 10:20,12.62
256744000.0,111.22104041666667,13.178437916666665,,1651,2019-12-25 10:50,13.27
256744000.0,111.27474431372549,13.277026862745098,,1651,2019-12-25 11:20,12.97
