mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000816.0,114.88093968468469,7.199627477477478,,2009,2019-12-12 06:10,12.47
311000816.0,115.0724131981982,7.283415585585586,,2009,2019-12-12 07:10,12.46
311000816.0,115.25676208333331,7.375732916666665,,2009,2019-12-12 08:10,12.01
311000816.0,115.44083711111111,7.4877637777777775,,2009,2019-12-12 09:10,14.07
311000816.0,115.63787955555556,7.614262777777778,,2009,2019-12-12 10:10,14.01
311000816.0,115.82062091228069,7.754824982456141,,2009,2019-12-12 11:10,13.62
311000816.0,115.9952398596491,7.901620771929825,,2009,2019-12-12 12:10,13.62
311000816.0,116.16985880701753,8.04841656140351,,2009,2019-12-12 13:10,13.62
311000816.0,116.33136000000002,8.193715087719298,,2009,2019-12-12 14:10,10.98
311000816.0,116.45498888888888,8.342453888888889,,2009,2019-12-12 15:10,11.82
311000816.0,116.58777500000001,8.502473333333333,,2009,2019-12-12 16:10,12.70
311000816.0,116.71201314814816,8.670246629629629,,2009,2019-12-12 17:10,12.72
311066300.0,116.95416000000002,8.969331666666667,13.4,2094,2019-12-28 10:53,13.87
311066300.0,116.81027741935485,8.796037634408602,,2094,2019-12-28 11:53,13.40
311066300.0,116.6549759139785,8.63622553763441,,2094,2019-12-28 12:53,12.99
311066300.0,116.523912,8.4563,,2094,2019-12-28 13:53,13.92
311066300.0,116.37707999999999,8.275246666666666,,2094,2019-12-28 14:53,13.67
311066300.0,116.22877234567902,8.101077654320989,,2094,2019-12-28 15:53,13.84
311066300.0,116.08171288888889,7.919814444444444,,2094,2019-12-28 16:53,14.03
311066300.0,115.93194577777776,7.739224666666667,,2094,2019-12-28 17:53,14.02
311066300.0,115.78289,7.56575575,,2094,2019-12-28 18:53,13.22
311066300.0,115.63086,7.3922,,2094,2019-12-28 19:53,13.90
311066300.0,115.45834,7.2419511666666665,,2094,2019-12-28 20:53,13.61
311066300.0,115.2374124731183,7.164984139784947,,2094,2019-12-28 21:53,13.78
311066300.0,115.00716533333333,7.104222222222223,,2094,2019-12-28 22:53,14.17
311066300.0,114.78540444444444,7.038166666666666,,2094,2019-12-28 23:53,13.60
311066300.0,114.56918488888887,6.973411222222222,,2094,2019-12-29 00:53,13.46
311066300.0,114.3542888888889,6.913921666666667,,2094,2019-12-29 01:53,13.54
311066300.0,114.13516222222223,6.850638888888889,,2094,2019-12-29 02:53,13.60
311066300.0,113.91878623655913,6.7836612903225815,,2094,2019-12-29 03:53,13.40
311066300.0,113.6963671111111,6.720544444444444,,2094,2019-12-29 04:53,13.81
311066300.0,113.47284,6.652633333333334,,2094,2019-12-29 05:53,13.96
311066300.0,113.24973333333332,6.5863000000000005,,2094,2019-12-29 06:53,13.89
311066300.0,113.02774488888888,6.527415333333333,,2094,2019-12-29 07:53,13.95
311066300.0,112.80022844444444,6.460271555555555,,2094,2019-12-29 08:53,11.53
311066300.0,112.64085052631579,6.4110582456140355,,2094,2019-12-29 09:53,9.81
311066300.0,112.48791288888889,6.366451111111111,,2094,2019-12-29 10:53,9.59
311066300.0,112.33913777777776,6.3231079999999995,,2094,2019-12-29 11:53,9.22
311066300.0,112.14050222222221,6.267112444444444,,2094,2019-12-29 12:53,13.63
311066300.0,111.92415666666668,6.201774374999999,,2094,2019-12-29 13:53,12.70
311066300.0,111.70843333333332,6.141865333333333,,2094,2019-12-29 14:53,13.45
311066300.0,111.49066933333333,6.081215666666667,,2094,2019-12-29 15:53,13.39
311066300.0,111.27902666666668,6.018745555555556,,2094,2019-12-29 16:53,13.43
311066300.0,111.06835999999998,5.954835000000001,,2094,2019-12-29 17:53,13.16
311066300.0,110.85896222222222,5.8937366666666655,,2094,2019-12-29 18:53,12.91
311066300.0,110.65449866666667,5.836474333333333,,2094,2019-12-29 19:53,13.00
311066300.0,110.44966074074075,5.775777777777778,,2094,2019-12-29 20:53,12.31
311066300.0,110.25051111111111,5.714777777777778,,2094,2019-12-29 21:53,12.84
311066300.0,110.05025499999999,5.6498333333333335,,2094,2019-12-29 22:53,12.56
311066300.0,109.87159837837838,5.541347027027026,,2094,2019-12-29 23:53,12.38
311066300.0,109.69126266666666,5.442336,,2094,2019-12-30 00:53,12.28
311066300.0,109.490048,5.411540111111111,,2094,2019-12-30 01:53,12.56
311066300.0,109.28320705882354,5.393832450980391,,2094,2019-12-30 02:53,12.57
311066300.0,109.0725206060606,5.355430151515152,,2094,2019-12-30 03:53,12.89
311066300.0,108.86373131782946,5.299037480620155,,2094,2019-12-30 04:53,12.98
311066300.0,108.64934771929826,5.233254385964912,,2094,2019-12-30 05:53,12.97
311066300.0,108.4299185185185,5.1790127777777775,,2094,2019-12-30 06:53,13.59
311066300.0,108.2201852631579,5.122745614035088,,2094,2019-12-30 07:53,12.25
311066300.0,108.0056674074074,5.061666666666667,,2094,2019-12-30 08:53,13.62
311066300.0,107.79519444444443,5.042157407407407,,2094,2019-12-30 09:53,12.59
311066300.0,107.58782666666669,5.021,12.5,2094,2019-12-30 10:53,12.67
311066300.0,107.38177555555556,5.0002173333333335,,2094,2019-12-30 11:53,12.81
311066300.0,107.17726,4.957841666666667,12.6,2094,2019-12-30 12:53,12.84
311066300.0,106.975138,4.8867416666666665,,2094,2019-12-30 13:53,13.05
311066300.0,106.77334,4.817,12.8,2094,2019-12-30 14:53,12.13
311066300.0,106.57708787878786,4.732526818181818,,2094,2019-12-30 15:53,13.53
311066300.0,106.39460461538462,4.610392307692308,,2094,2019-12-30 16:53,12.54
311066300.0,106.26736424242422,4.430051515151515,,2094,2019-12-30 17:53,13.72
311066300.0,106.15022933333333,4.242466666666666,,2094,2019-12-30 18:53,13.88
311066300.0,106.02938461538461,4.051769230769231,,2094,2019-12-30 19:53,14.00
311066300.0,105.90690761904762,3.863857142857143,,2094,2019-12-30 20:53,13.28
311066300.0,105.77422486772488,3.6829065608465608,,2094,2019-12-30 21:53,13.48
311066300.0,105.638872,3.500320133333333,,2094,2019-12-30 22:53,13.51
311066300.0,105.50240033333333,3.3207079166666666,,2094,2019-12-30 23:53,13.94
311066300.0,105.37746133333333,3.1315572222222223,,2094,2019-12-31 00:53,13.62
311066300.0,105.25067333333331,2.94276375,,2094,2019-12-31 01:53,13.43
311066300.0,105.15949555555554,2.7373444444444446,,2094,2019-12-31 02:53,13.76
311066300.0,105.07700444444444,2.523037037037037,,2094,2019-12-31 03:53,13.63
311066300.0,104.97222363636364,2.3319740909090907,,2094,2019-12-31 04:53,13.03
311066300.0,104.86437272727272,2.1524393939393938,,2094,2019-12-31 05:53,13.82
311066300.0,104.75849333333332,1.9476666666666669,13.7,2094,2019-12-31 06:53,13.65
311066300.0,104.66970000000002,1.7645416666666665,,2094,2019-12-31 07:53,10.11
311066300.0,104.61473199999999,1.6336665,,2094,2019-12-31 08:53,9.01
311066300.0,104.52353555555554,1.486944074074074,,2094,2019-12-31 09:53,10.44
311066300.0,104.39604800000001,1.3770026666666666,,2094,2019-12-31 10:53,10.81
311066300.0,104.24328133333333,1.293731,,2094,2019-12-31 11:53,11.56
311066300.0,104.06600533333332,1.2737530000000001,,2094,2019-12-31 12:53,8.89
352639000.0,104.04246666666668,1.2461833333333334,7.8,2645,2019-12-03 10:20,8.11
352639000.0,104.17886666666666,1.2693333333333334,8.5,2645,2019-12-03 11:20,8.13
352639000.0,104.31941960784314,1.2790235294117644,,2645,2019-12-03 12:20,9.69
352639000.0,104.44684503816794,1.3694602544529262,,2645,2019-12-03 13:20,9.45
352639000.0,104.57192900763359,1.4649533842239186,,2645,2019-12-03 14:20,9.45
352639000.0,104.73134814814816,1.5270192592592593,,2645,2019-12-03 15:20,10.70
352639000.0,104.90590077097507,1.577426394557823,,2645,2019-12-03 16:20,11.21
352639000.0,105.08598603174605,1.6270590476190476,,2645,2019-12-03 17:20,11.21
352639000.0,105.26607129251701,1.676691700680272,,2645,2019-12-03 18:20,11.21
352639000.0,105.44615655328798,1.7263243537414965,,2645,2019-12-03 19:20,11.21
352639000.0,105.62624181405896,1.775957006802721,,2645,2019-12-03 20:20,11.21
352639000.0,105.80632707482992,1.8255896598639456,,2645,2019-12-03 21:20,11.21
352639000.0,105.9864123356009,1.87522231292517,,2645,2019-12-03 22:20,11.21
352639000.0,106.16604780606059,1.9248937696969697,,2645,2019-12-03 23:20,10.70
352639000.0,106.33713726060604,1.9753024969696968,,2645,2019-12-04 00:20,10.70
352639000.0,106.50822671515151,2.0257112242424244,,2645,2019-12-04 01:20,10.70
352639000.0,106.67931616969696,2.0761199515151514,,2645,2019-12-04 02:20,10.70
352639000.0,106.85040562424241,2.1265286787878788,,2645,2019-12-04 03:20,10.70
352639000.0,107.01716301075267,2.188799713261649,,2645,2019-12-04 04:20,10.72
352639000.0,107.17896946236557,2.264627670250896,,2645,2019-12-04 05:20,10.72
352639000.0,107.34077591397848,2.3404556272401433,,2645,2019-12-04 06:20,10.72
352639000.0,107.50258236559138,2.4162835842293906,,2645,2019-12-04 07:20,10.72
352639000.0,107.66438881720428,2.492111541218638,,2645,2019-12-04 08:20,10.72
352639000.0,107.82619526881719,2.567939498207885,,2645,2019-12-04 09:20,10.72
352639000.0,107.9788300917431,2.660349602446483,,2645,2019-12-04 10:20,11.27
352639000.0,108.10624293577982,2.798360611620795,,2645,2019-12-04 11:20,11.27
352639000.0,108.23847245791245,2.923535622895623,,2645,2019-12-04 12:20,10.99
352639000.0,108.38660983164984,3.031422491582491,,2645,2019-12-04 13:20,10.99
352639000.0,108.53474720538722,3.13930936026936,,2645,2019-12-04 14:20,10.99
352639000.0,108.68362857142859,3.2461466666666663,,2645,2019-12-04 15:20,11.20
352639000.0,108.85170001554,3.319197389277389,,2645,2019-12-04 16:20,10.83
352639000.0,109.01794710178709,3.3896868997668994,,2645,2019-12-04 17:20,10.83
352639000.0,109.18419418803418,3.46017641025641,,2645,2019-12-04 18:20,10.82
352639000.0,109.35044127428127,3.5306659207459203,,2645,2019-12-04 19:20,10.82
352639000.0,109.51668836052836,3.601155431235431,,2645,2019-12-04 20:20,10.82
352639000.0,109.68293544677545,3.6716449417249413,,2645,2019-12-04 21:20,10.82
352639000.0,109.84918253302254,3.7421344522144517,,2645,2019-12-04 22:20,10.82
352639000.0,110.01125889049688,3.811109580318379,,2645,2019-12-04 23:20,10.18
352639000.0,110.16749622768934,3.877964573082489,,2645,2019-12-05 00:20,10.18
352639000.0,110.32373356488182,3.944819565846599,,2645,2019-12-05 01:20,10.18
352639000.0,110.47997090207429,4.011674558610709,,2645,2019-12-05 02:20,10.18
352639000.0,110.63620823926676,4.078529551374819,,2645,2019-12-05 03:20,10.18
352639000.0,110.79244557645923,4.145384544138929,,2645,2019-12-05 04:20,10.18
352639000.0,110.94868291365171,4.21223953690304,,2645,2019-12-05 05:20,10.18
352639000.0,111.10492025084417,4.279094529667149,,2645,2019-12-05 06:20,10.18
352639000.0,111.26115758803665,4.345949522431259,,2645,2019-12-05 07:20,10.18
352639000.0,111.41739492522912,4.412804515195369,,2645,2019-12-05 08:20,10.18
352639000.0,111.5736322624216,4.47965950795948,,2645,2019-12-05 09:20,10.18
352639000.0,111.72986959961406,4.546514500723589,,2645,2019-12-05 10:20,10.18
352639000.0,111.89768832451499,4.59442102292769,,2645,2019-12-05 11:20,10.73
352639000.0,112.06956557319224,4.645460176366844,,2645,2019-12-05 12:20,10.73
352639000.0,112.24144282186948,4.696499329805997,,2645,2019-12-05 13:20,10.73
352639000.0,112.41356940996168,4.750686160919541,,2645,2019-12-05 14:20,11.08
352639000.0,112.5865974559387,4.816253057471265,,2645,2019-12-05 15:20,11.08
352639000.0,112.7596255019157,4.881819954022989,,2645,2019-12-05 16:20,11.07
352639000.0,112.93265354789271,4.947386850574713,,2645,2019-12-05 17:20,11.07
352639000.0,113.10568159386972,5.012953747126437,,2645,2019-12-05 18:20,11.07
352639000.0,113.27870963984674,5.078520643678162,,2645,2019-12-05 19:20,11.07
352639000.0,113.45173768582374,5.144087540229886,,2645,2019-12-05 20:20,11.07
352639000.0,113.62476573180075,5.2096544367816096,,2645,2019-12-05 21:20,11.07
352639000.0,113.80330844444444,5.279070222222223,,2645,2019-12-05 22:20,11.56
352639000.0,113.97457167431192,5.363556766055045,,2645,2019-12-05 23:20,11.68
352639000.0,114.11444094036698,5.499357224770642,,2645,2019-12-06 00:20,11.68
352639000.0,114.25431020642202,5.635157683486238,,2645,2019-12-06 01:20,11.68
352639000.0,114.39417947247706,5.770958142201835,,2645,2019-12-06 02:20,11.67
352639000.0,114.5340487385321,5.906758600917431,,2645,2019-12-06 03:20,11.67
352639000.0,114.67391800458715,6.042559059633027,,2645,2019-12-06 04:20,11.67
352639000.0,114.81378727064221,6.178359518348624,,2645,2019-12-06 05:20,11.67
352639000.0,114.95365653669725,6.31415997706422,,2645,2019-12-06 06:20,11.67
352639000.0,115.0668995049505,6.473721287128712,,2645,2019-12-06 07:20,11.74
352639000.0,115.17942394636015,6.634469310344827,,2645,2019-12-06 08:20,11.81
352639000.0,115.29382624521074,6.795041724137931,,2645,2019-12-06 09:20,11.81
352639000.0,115.40957531182795,6.95391929032258,,2645,2019-12-06 10:20,11.69
352639000.0,115.51911337634408,7.115515419354838,,2645,2019-12-06 11:20,11.69
352639000.0,115.62865144086021,7.277111548387097,,2645,2019-12-06 12:20,11.69
352639000.0,115.73531708333334,7.435857083333332,,2645,2019-12-06 13:20,10.97
352639000.0,115.84442349081367,7.58917125984252,,2645,2019-12-06 14:20,11.49
352639000.0,115.9567943569554,7.744838188976379,,2645,2019-12-06 15:20,11.49
352639000.0,116.06916522309712,7.900505118110237,,2645,2019-12-06 16:20,11.49
352639000.0,116.18153608923885,8.056172047244095,,2645,2019-12-06 17:20,11.49
352639000.0,116.29240454545454,8.207192424242425,,2645,2019-12-06 18:20,10.65
352639000.0,116.40219393939392,8.355616666666666,,2645,2019-12-06 19:20,10.97
352639000.0,116.51150444444445,8.506876666666667,,2645,2019-12-06 20:20,11.29
352639000.0,116.62033600000001,8.662146666666667,,2645,2019-12-06 21:20,11.11
352639000.0,116.73711666666665,8.815870833333333,,2645,2019-12-06 22:20,10.88
352639000.0,116.85120046948356,8.97121690140845,,2645,2019-12-06 23:20,11.64
352639000.0,116.96646333333334,9.126633333333334,,2645,2019-12-07 00:20,11.01
353139000.0,104.048855,1.243075,12.6,2790,2019-12-25 08:30,12.74
353139000.0,104.24634833333332,1.2682733333333334,7.4,2790,2019-12-25 09:30,6.34
353139000.0,104.39046166666668,1.3312016666666666,12.3,2790,2019-12-25 10:30,12.99
353139000.0,104.55218083333334,1.481333888888889,,2790,2019-12-25 11:30,13.01
353139000.0,104.77007937254903,1.5883904901960784,,2790,2019-12-25 12:30,15.55
353139000.0,105.01271113725491,1.6792375490196079,,2790,2019-12-25 13:30,15.55
353139000.0,105.25693863636364,1.762677239057239,,2790,2019-12-25 14:30,15.49
353139000.0,105.50089252873563,1.8439642528735631,,2790,2019-12-25 15:30,15.32
353139000.0,105.74424511494253,1.921197011494253,,2790,2019-12-25 16:30,15.32
353139000.0,105.98554960784314,1.999778431372549,,2790,2019-12-25 17:30,15.18
353139000.0,106.21224117647057,2.098832549019608,,2790,2019-12-25 18:30,14.65
353139000.0,106.43577333333332,2.198916666666667,14.6,2790,2019-12-25 19:30,14.56
353139000.0,106.66155833333335,2.295718333333333,,2790,2019-12-25 20:30,15.03
353139000.0,106.88488798611111,2.395607152777778,,2790,2019-12-25 21:30,15.18
353139000.0,107.11275363636365,2.499780909090909,,2790,2019-12-25 22:30,14.00
353139000.0,107.33673133333335,2.596225,,2790,2019-12-25 23:30,14.72
353139000.0,107.56278083333333,2.6974175000000002,,2790,2019-12-26 00:30,14.86
353139000.0,107.78557111111112,2.8045545555555558,,2790,2019-12-26 01:30,14.85
353139000.0,108.0099822777778,2.905333,,2790,2019-12-26 02:30,14.60
353139000.0,108.23253733333334,3.002692111111111,,2790,2019-12-26 03:30,14.53
353139000.0,108.45198807692309,3.1030623076923076,,2790,2019-12-26 04:30,14.54
353139000.0,108.66877916666667,3.2022899999999996,,2790,2019-12-26 05:30,12.53
353139000.0,108.89671533333333,3.2959009999999997,,2790,2019-12-26 06:30,14.88
353139000.0,109.12985333333333,3.3802938888888887,,2790,2019-12-26 07:30,15.36
353139000.0,109.371539,3.4687977222222224,,2790,2019-12-26 08:30,15.56
353139000.0,109.61140887978141,3.5676707103825134,,2790,2019-12-26 09:30,15.43
353139000.0,109.85559430555556,3.6489838888888886,,2790,2019-12-26 10:30,15.43
353139000.0,110.09791402777776,3.735741416666667,,2790,2019-12-26 11:30,15.33
353139000.0,110.33784427083333,3.8239069791666664,,2790,2019-12-26 12:30,14.92
353139000.0,110.57206770833332,3.910519479166666,,2790,2019-12-26 13:30,14.98
353139000.0,110.80592333333331,3.9958254545454546,,2790,2019-12-26 14:30,14.28
353139000.0,111.03485893939396,4.081692878787878,,2790,2019-12-26 15:30,13.78
353139000.0,111.26278483333334,4.170068333333333,,2790,2019-12-26 16:30,14.91
353139000.0,111.4957253030303,4.2558856818181825,,2790,2019-12-26 17:30,14.87
353139000.0,111.73050111683847,4.340155051546392,,2790,2019-12-26 18:30,14.98
353139000.0,111.9673073024055,4.420610721649484,,2790,2019-12-26 19:30,14.98
353139000.0,112.21395803030303,4.46473196969697,,2790,2019-12-26 20:30,14.57
353139000.0,112.45326151515151,4.516964696969697,,2790,2019-12-26 21:30,14.66
353139000.0,112.69757333333334,4.567893333333333,15.0,2790,2019-12-26 22:30,14.24
353139000.0,112.89663733333335,4.7008676666666664,,2790,2019-12-26 23:30,14.86
353139000.0,113.073603,4.874508333333333,,2790,2019-12-27 00:30,14.85
353139000.0,113.24254949999998,5.058741666666666,,2790,2019-12-27 01:30,15.03
353139000.0,113.41097666666666,5.240743,,2790,2019-12-27 02:30,14.52
353139000.0,113.58154297619046,5.419567619047619,,2790,2019-12-27 03:30,15.34
353139000.0,113.75559203900708,5.609531861702128,,2790,2019-12-27 04:30,15.44
353139000.0,113.92959593971631,5.799651365248227,,2790,2019-12-27 05:30,15.44
353139000.0,114.10359984042553,5.989770868794327,,2790,2019-12-27 06:30,15.44
353139000.0,114.27760374113477,6.179890372340426,,2790,2019-12-27 07:30,15.43
353139000.0,114.45163722222223,6.368660158730159,,2790,2019-12-27 08:30,15.20
353139000.0,114.62528515873018,6.552962063492063,,2790,2019-12-27 09:30,15.01
353139000.0,114.79808,6.7364533333333325,14.8,2790,2019-12-27 10:30,15.27
353139000.0,114.9712931147541,6.923728743169399,,2790,2019-12-27 11:30,15.26
353139000.0,115.141664,7.110493,,2790,2019-12-27 12:30,15.02
353139000.0,115.30341282051282,7.290927692307691,,2790,2019-12-27 13:30,13.62
353139000.0,115.46659166666666,7.465843888888888,,2790,2019-12-27 14:30,14.34
353139000.0,115.63513524691358,7.640455432098765,,2790,2019-12-27 15:30,14.42
353139000.0,115.80400759259258,7.816478703703704,,2790,2019-12-27 16:30,14.99
353139000.0,115.9722926851852,7.993533981481481,,2790,2019-12-27 17:30,15.18
353139000.0,116.13554857142857,8.166640595238094,,2790,2019-12-27 18:30,14.32
353139000.0,116.29940119047619,8.345167380952383,,2790,2019-12-27 19:30,14.62
353139000.0,116.46658178571427,8.529749523809523,,2790,2019-12-27 20:30,15.04
353139000.0,116.63258019444443,8.714387305555556,,2790,2019-12-27 21:30,15.02
353139000.0,116.8024805925926,8.899680185185185,,2790,2019-12-27 22:30,15.01
353139000.0,116.96982712121212,9.085455303030303,,2790,2019-12-27 23:30,14.34
355290000.0,115.90147166666668,7.734836666666666,9.3,3245,2019-12-27 08:57,9.35
355290000.0,115.99972125,7.856134583333333,,3245,2019-12-27 09:57,9.10
355290000.0,116.09894275000002,7.980278666666665,,3245,2019-12-27 10:57,9.45
355290000.0,116.19584115384616,8.102675256410256,,3245,2019-12-27 11:57,9.06
355290000.0,116.28860166666668,8.22663588888889,,3245,2019-12-27 12:57,9.43
355290000.0,116.39003833333334,8.3493575,,3245,2019-12-27 13:57,9.67
355290000.0,116.49543055555556,8.466601666666666,,3245,2019-12-27 14:57,9.61
355290000.0,116.58872222222222,8.596842222222222,,3245,2019-12-27 15:57,9.64
355290000.0,116.69263327956989,8.72017311827957,,3245,2019-12-27 16:57,9.41
355290000.0,116.78720303030305,8.849246666666666,,3245,2019-12-27 17:57,9.61
355290000.0,116.89054133333333,8.970191,,3245,2019-12-27 18:57,9.50
373604000.0,104.04004166666668,1.243625,11.8,4684,2019-12-25 09:00,12.28
373604000.0,104.24719333333331,1.2675966666666667,12.6,4684,2019-12-25 10:00,13.60
373604000.0,104.41838333333334,1.3663316666666667,12.5,4684,2019-12-25 11:00,12.71
373604000.0,104.56406679487179,1.4935729487179485,,4684,2019-12-25 12:00,9.57
373604000.0,104.66317892857144,1.6609210714285714,,4684,2019-12-25 13:00,14.12
373604000.0,104.75169490636702,1.8895330898876406,,4684,2019-12-25 14:00,15.01
373604000.0,104.845516875,2.1202460416666664,,4684,2019-12-25 15:00,14.79
373604000.0,104.92620333333335,2.3559194444444445,,4684,2019-12-25 16:00,15.32
373604000.0,104.99171509803921,2.5919223529411766,,4684,2019-12-25 17:00,14.90
373604000.0,105.04704900000002,2.832691666666667,,4684,2019-12-25 18:00,14.79
373604000.0,105.10661666666668,3.0694483333333333,14.3,4684,2019-12-25 19:00,14.88
373604000.0,105.19826847619046,3.2924539047619046,,4684,2019-12-25 20:00,14.04
373604000.0,105.31676375,3.4968452083333332,,4684,2019-12-25 21:00,14.76
373604000.0,105.47051181818183,3.686990303030303,,4684,2019-12-25 22:00,15.41
373604000.0,105.60263166666668,3.8850026666666664,,4684,2019-12-25 23:00,15.31
373604000.0,105.75224021505376,4.083128494623656,,4684,2019-12-26 00:00,14.80
373604000.0,105.88121424242425,4.295863939393939,,4684,2019-12-26 01:00,14.45
373604000.0,106.04298633333333,4.4788136666666665,,4684,2019-12-26 02:00,14.72
373604000.0,106.224169,4.6443900000000005,,4684,2019-12-26 03:00,14.87
373604000.0,106.39581333333335,4.815884,,4684,2019-12-26 04:00,14.62
373604000.0,106.55476211538462,5.000262371794872,,4684,2019-12-26 05:00,14.77
373604000.0,106.72286433333333,5.173306999999999,,4684,2019-12-26 06:00,14.58
373604000.0,106.89067333333334,5.351241666666667,14.7,4684,2019-12-26 07:00,14.94
373604000.0,107.07302449999999,5.516531,,4684,2019-12-26 08:00,13.79
373604000.0,107.31113894444444,5.605621444444444,,4684,2019-12-26 09:00,15.17
373604000.0,107.55139297619047,5.685177142857143,,4684,2019-12-26 10:00,14.92
373604000.0,107.79170721311476,5.760449234972676,,4684,2019-12-26 11:00,15.06
373604000.0,108.03229966666667,5.827626333333333,,4684,2019-12-26 12:00,14.85
