mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000816.0,104.61135666666667,1.51263,,2009,2019-12-09 20:20,9.36
311000816.0,104.61333833333332,1.5143116666666667,10.3,2009,2019-12-09 20:21,10.86
311000816.0,104.61562156862743,1.51628,,2009,2019-12-09 20:22,10.86
311000816.0,104.61790480392155,1.5182483333333334,,2009,2019-12-09 20:23,10.86
311000816.0,104.62018803921568,1.5202166666666668,,2009,2019-12-09 20:24,10.86
311000816.0,104.62247127450979,1.5221850000000001,,2009,2019-12-09 20:25,10.86
311000816.0,104.6247545098039,1.5241533333333332,,2009,2019-12-09 20:26,10.86
311000816.0,104.62703774509802,1.5261216666666666,,2009,2019-12-09 20:27,10.86
311000816.0,104.62932098039214,1.52809,,2009,2019-12-09 20:28,10.86
311000816.0,104.63160421568625,1.5300583333333333,,2009,2019-12-09 20:29,10.86
311000816.0,104.63388745098038,1.5320266666666666,,2009,2019-12-09 20:30,10.86
311000816.0,104.6361706862745,1.533995,,2009,2019-12-09 20:31,10.86
311000816.0,104.63845392156861,1.5359633333333333,,2009,2019-12-09 20:32,10.86
311000816.0,104.64073715686273,1.5379316666666667,,2009,2019-12-09 20:33,10.86
311000816.0,104.64302039215684,1.5398999999999998,,2009,2019-12-09 20:34,10.86
311000816.0,104.64530362745096,1.5418683333333332,,2009,2019-12-09 20:35,10.86
311000816.0,104.64758686274509,1.5438366666666665,,2009,2019-12-09 20:36,10.86
311000816.0,104.6498700980392,1.5458049999999999,,2009,2019-12-09 20:37,10.86
311000816.0,104.65215333333332,1.5477733333333332,10.7,2009,2019-12-09 20:38,10.53
311000816.0,104.65433814814814,1.5497146296296296,,2009,2019-12-09 20:39,10.53
311000816.0,104.65652296296295,1.551655925925926,,2009,2019-12-09 20:40,10.53
311000816.0,104.65870777777778,1.553597222222222,,2009,2019-12-09 20:41,10.53
311000816.0,104.66089259259259,1.5555385185185184,,2009,2019-12-09 20:42,10.53
311000816.0,104.66307740740741,1.5574798148148148,,2009,2019-12-09 20:43,10.53
311000816.0,104.66526222222222,1.5594211111111111,,2009,2019-12-09 20:44,10.53
311000816.0,104.66744703703705,1.5613624074074073,,2009,2019-12-09 20:45,10.53
311000816.0,104.66963185185186,1.5633037037037036,,2009,2019-12-09 20:46,10.53
311000816.0,104.67181666666669,1.565245,10.7,2009,2019-12-09 20:47,8.58
311000816.0,104.67356333333335,1.566864,,2009,2019-12-09 20:48,8.58
311000816.0,104.67531000000001,1.568483,,2009,2019-12-09 20:49,8.58
311000816.0,104.67705666666667,1.5701019999999999,,2009,2019-12-09 20:50,8.58
311000816.0,104.67880333333333,1.571721,,2009,2019-12-09 20:51,8.58
311000816.0,104.68055,1.57334,10.8,2009,2019-12-09 20:52,10.88
311000816.0,104.68276791666666,1.5753905555555554,,2009,2019-12-09 20:53,10.88
311000816.0,104.68498583333333,1.577441111111111,,2009,2019-12-09 20:54,10.88
311000816.0,104.68720375,1.5794916666666667,,2009,2019-12-09 20:55,10.88
311000816.0,104.68942166666666,1.5815422222222222,,2009,2019-12-09 20:56,10.88
311000816.0,104.69163958333333,1.5835927777777776,,2009,2019-12-09 20:57,10.88
311000816.0,104.69385750000001,1.5856433333333333,,2009,2019-12-09 20:58,10.88
311000816.0,104.69607541666667,1.587693888888889,,2009,2019-12-09 20:59,10.88
311000816.0,104.69829333333334,1.5897444444444444,,2009,2019-12-09 21:00,10.88
311000816.0,104.70051125,1.5917949999999998,,2009,2019-12-09 21:01,10.88
311000816.0,104.70272916666667,1.5938455555555555,,2009,2019-12-09 21:02,10.88
311000816.0,104.70494708333334,1.5958961111111112,,2009,2019-12-09 21:03,10.88
311000816.0,104.707165,1.5979466666666666,10.8,2009,2019-12-09 21:04,11.06
311000816.0,104.70971962962963,1.59965,,2009,2019-12-09 21:05,11.06
311000816.0,104.71227425925926,1.6013533333333334,,2009,2019-12-09 21:06,11.06
311000816.0,104.71482888888889,1.6030566666666666,,2009,2019-12-09 21:07,11.06
311000816.0,104.71738351851852,1.60476,,2009,2019-12-09 21:08,11.06
311000816.0,104.71993814814815,1.6064633333333334,,2009,2019-12-09 21:09,11.06
311000816.0,104.72249277777777,1.6081666666666667,,2009,2019-12-09 21:10,11.06
311000816.0,104.7250474074074,1.60987,,2009,2019-12-09 21:11,11.06
311000816.0,104.72760203703703,1.6115733333333333,,2009,2019-12-09 21:12,11.06
311000816.0,104.73015666666666,1.6132766666666667,,2009,2019-12-09 21:13,11.06
311000816.0,104.73271129629629,1.61498,,2009,2019-12-09 21:14,11.06
311000816.0,104.73526592592592,1.6166833333333335,,2009,2019-12-09 21:15,11.06
311000816.0,104.73782055555554,1.6183866666666666,,2009,2019-12-09 21:16,11.06
311000816.0,104.74037518518517,1.62009,,2009,2019-12-09 21:17,11.06
311000816.0,104.7429298148148,1.6217933333333334,,2009,2019-12-09 21:18,11.06
311000816.0,104.74548444444443,1.6234966666666668,,2009,2019-12-09 21:19,11.06
311000816.0,104.74803907407406,1.6252,,2009,2019-12-09 21:20,11.06
311000816.0,104.75059370370369,1.6269033333333334,,2009,2019-12-09 21:21,11.06
311000816.0,104.75314833333331,1.6286066666666668,11.4,2009,2019-12-09 21:22,11.79
311000816.0,104.75621299999999,1.6297564444444446,,2009,2019-12-09 21:23,11.79
311000816.0,104.75927766666665,1.6309062222222224,,2009,2019-12-09 21:24,11.79
311000816.0,104.76234233333332,1.6320560000000002,,2009,2019-12-09 21:25,11.79
311000816.0,104.76540699999998,1.6332057777777778,,2009,2019-12-09 21:26,11.79
311000816.0,104.76847166666666,1.6343555555555556,,2009,2019-12-09 21:27,11.79
311000816.0,104.77153633333333,1.6355053333333334,,2009,2019-12-09 21:28,11.79
311000816.0,104.77460099999999,1.6366551111111112,,2009,2019-12-09 21:29,11.79
311000816.0,104.77766566666666,1.637804888888889,,2009,2019-12-09 21:30,11.79
311000816.0,104.78073033333332,1.6389546666666668,,2009,2019-12-09 21:31,11.79
311000816.0,104.783795,1.6401044444444446,,2009,2019-12-09 21:32,11.79
311000816.0,104.78685966666667,1.6412542222222224,,2009,2019-12-09 21:33,11.79
311000816.0,104.78992433333333,1.642404,,2009,2019-12-09 21:34,11.79
311000816.0,104.792989,1.6435537777777778,,2009,2019-12-09 21:35,11.79
311000816.0,104.79605366666667,1.6447035555555556,,2009,2019-12-09 21:36,11.79
311000816.0,104.79911833333334,1.6458533333333334,11.6,2009,2019-12-09 21:37,11.50
311000816.0,104.80210333333333,1.646985606060606,,2009,2019-12-09 21:38,11.50
311000816.0,104.80508833333333,1.6481178787878787,,2009,2019-12-09 21:39,11.50
311000816.0,104.80807333333334,1.6492501515151516,,2009,2019-12-09 21:40,11.50
311000816.0,104.81105833333334,1.6503824242424243,,2009,2019-12-09 21:41,11.50
311000816.0,104.81404333333333,1.651514696969697,,2009,2019-12-09 21:42,11.50
311000816.0,104.81702833333333,1.6526469696969697,,2009,2019-12-09 21:43,11.50
311000816.0,104.82001333333332,1.6537792424242423,,2009,2019-12-09 21:44,11.50
311000816.0,104.82299833333332,1.654911515151515,,2009,2019-12-09 21:45,11.50
311000816.0,104.82598333333333,1.656043787878788,,2009,2019-12-09 21:46,11.50
