mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000816.0,109.0104544367816,3.698470252873563,,2009,2019-12-10 20:55,11.91
311000816.0,109.04869535632183,3.730119908045977,,2009,2019-12-10 21:10,11.91
311000816.0,109.08693627586206,3.7617695632183907,,2009,2019-12-10 21:25,11.91
311000816.0,109.12517719540229,3.793419218390804,,2009,2019-12-10 21:40,11.91
311000816.0,109.16341811494252,3.825068873563218,,2009,2019-12-10 21:55,11.91
311000816.0,109.20165903448274,3.856718528735632,,2009,2019-12-10 22:10,11.91
311000816.0,109.23989995402299,3.888368183908046,,2009,2019-12-10 22:25,11.91
311000816.0,109.27814087356322,3.92001783908046,,2009,2019-12-10 22:40,11.90
311000816.0,109.31638179310345,3.9516674942528733,,2009,2019-12-10 22:55,11.90
311000816.0,109.35462271264367,3.9833171494252873,,2009,2019-12-10 23:10,11.90
311000816.0,109.3928636321839,4.014966804597701,,2009,2019-12-10 23:25,11.90
311000816.0,109.43120248704663,4.045785837651122,,2009,2019-12-10 23:40,11.73
311000816.0,109.46960663212434,4.076051122625215,,2009,2019-12-10 23:55,11.72
311000816.0,109.50801077720206,4.106316407599309,,2009,2019-12-11 00:10,11.72
311000816.0,109.54641492227978,4.136581692573403,,2009,2019-12-11 00:25,11.72
311000816.0,109.5848190673575,4.166846977547496,,2009,2019-12-11 00:40,11.72
311000816.0,109.62322321243522,4.197112262521589,,2009,2019-12-11 00:55,11.72
311000816.0,109.66162735751294,4.227377547495682,,2009,2019-12-11 01:10,11.72
311000816.0,109.70003150259066,4.2576428324697755,,2009,2019-12-11 01:25,11.72
311000816.0,109.73843564766838,4.287908117443869,,2009,2019-12-11 01:40,11.72
311000816.0,109.7768397927461,4.318173402417962,,2009,2019-12-11 01:55,11.72
311000816.0,109.81524393782382,4.348438687392055,,2009,2019-12-11 02:10,11.72
311000816.0,109.85364808290154,4.378703972366148,,2009,2019-12-11 02:25,11.72
311000816.0,109.89205222797926,4.408969257340242,,2009,2019-12-11 02:40,11.72
311000816.0,109.93358467604432,4.441353938618926,,2009,2019-12-11 02:55,12.95
311000816.0,109.97625468883204,4.474509309462916,,2009,2019-12-11 03:10,12.95
311000816.0,110.01892470161977,4.507664680306905,,2009,2019-12-11 03:25,12.95
311000816.0,110.06159471440749,4.540820051150895,,2009,2019-12-11 03:40,12.95
311000816.0,110.10426472719521,4.573975421994885,,2009,2019-12-11 03:55,12.95
311000816.0,110.14693473998294,4.607130792838875,,2009,2019-12-11 04:10,12.95
311000816.0,110.18960475277066,4.640286163682864,,2009,2019-12-11 04:25,12.95
311000816.0,110.23227476555839,4.673441534526854,,2009,2019-12-11 04:40,12.95
311000816.0,110.27494477834611,4.706596905370844,,2009,2019-12-11 04:55,12.95
311000816.0,110.31761479113383,4.739752276214834,,2009,2019-12-11 05:10,12.95
311000816.0,110.36028480392156,4.772907647058823,,2009,2019-12-11 05:25,12.95
311000816.0,110.40295481670928,4.806063017902813,,2009,2019-12-11 05:40,12.95
311000816.0,110.445624829497,4.839218388746803,,2009,2019-12-11 05:55,12.95
311000816.0,110.48829484228473,4.872373759590793,,2009,2019-12-11 06:10,12.95
311000816.0,110.53096485507245,4.905529130434783,,2009,2019-12-11 06:25,12.95
311000816.0,110.57363486786018,4.938684501278773,,2009,2019-12-11 06:40,12.95
311000816.0,110.6163048806479,4.971839872122763,,2009,2019-12-11 06:55,12.95
311000816.0,110.65897489343563,5.004995242966752,,2009,2019-12-11 07:10,12.95
311000816.0,110.70164490622335,5.038150613810742,,2009,2019-12-11 07:25,12.95
311000816.0,110.74431491901107,5.071305984654732,,2009,2019-12-11 07:40,12.95
311000816.0,110.7869849317988,5.104461355498722,,2009,2019-12-11 07:55,12.95
311000816.0,110.82965494458652,5.137616726342712,,2009,2019-12-11 08:10,12.95
311000816.0,110.87232495737425,5.170772097186701,,2009,2019-12-11 08:25,12.94
311000816.0,110.91499497016197,5.203927468030691,,2009,2019-12-11 08:40,12.94
311000816.0,110.9576649829497,5.237082838874681,,2009,2019-12-11 08:55,12.94
311000816.0,111.00033499573742,5.27023820971867,,2009,2019-12-11 09:10,12.94
311000816.0,111.0436765005359,5.303662240085745,,2009,2019-12-11 09:25,13.19
311000816.0,111.08735375133976,5.337220600214362,,2009,2019-12-11 09:40,13.19
311000816.0,111.13103100214362,5.37077896034298,,2009,2019-12-11 09:55,13.19
311000816.0,111.17470825294748,5.404337320471597,,2009,2019-12-11 10:10,13.19
311000816.0,111.21838550375134,5.4378956806002146,,2009,2019-12-11 10:25,13.19
311000816.0,111.26206275455519,5.4714540407288315,,2009,2019-12-11 10:40,13.19
311000816.0,111.30574000535906,5.505012400857449,,2009,2019-12-11 10:55,13.19
311000816.0,111.34941725616291,5.538570760986066,,2009,2019-12-11 11:10,13.19
311000816.0,111.39309450696678,5.572129121114684,,2009,2019-12-11 11:25,13.19
311000816.0,111.43677175777063,5.605687481243301,,2009,2019-12-11 11:40,13.19
311000816.0,111.4804490085745,5.639245841371919,,2009,2019-12-11 11:55,13.19
311000816.0,111.52412625937835,5.6728042015005355,,2009,2019-12-11 12:10,13.19
311000816.0,111.56780351018222,5.706362561629153,,2009,2019-12-11 12:25,13.19
311000816.0,111.61148076098607,5.73992092175777,,2009,2019-12-11 12:40,13.19
311000816.0,111.65515801178992,5.773479281886388,,2009,2019-12-11 12:55,13.19
311000816.0,111.69883526259379,5.807037642015005,,2009,2019-12-11 13:10,13.19
311000816.0,111.74251251339764,5.840596002143623,,2009,2019-12-11 13:25,13.19
311000816.0,111.78618976420151,5.87415436227224,,2009,2019-12-11 13:40,13.18
311000816.0,111.82986701500536,5.907712722400857,,2009,2019-12-11 13:55,13.18
311000816.0,111.87354426580923,5.941271082529474,,2009,2019-12-11 14:10,13.18
311000816.0,111.91722151661308,5.974829442658092,,2009,2019-12-11 14:25,13.18
311000816.0,111.9607315813008,6.001396158536585,,2009,2019-12-11 14:40,12.23
311000816.0,112.00755639837398,6.021987926829269,,2009,2019-12-11 14:55,12.23
311000816.0,112.05438121544715,6.042579695121952,,2009,2019-12-11 15:10,12.23
311000816.0,112.10120603252032,6.063171463414634,,2009,2019-12-11 15:25,12.23
311000816.0,112.1480308495935,6.083763231707318,,2009,2019-12-11 15:40,12.23
311000816.0,112.19485566666667,6.104355,,2009,2019-12-11 15:55,12.23
311000816.0,112.24168048373983,6.124946768292683,,2009,2019-12-11 16:10,12.23
311000816.0,112.288505300813,6.1455385365853665,,2009,2019-12-11 16:25,12.23
311000816.0,112.33533011788617,6.166130304878049,,2009,2019-12-11 16:40,12.23
311000816.0,112.38215493495935,6.186722073170732,,2009,2019-12-11 16:55,12.22
311000816.0,112.42897975203252,6.207313841463415,,2009,2019-12-11 17:10,12.22
311000816.0,112.47580456910569,6.227905609756098,,2009,2019-12-11 17:25,12.22
311000816.0,112.52262938617886,6.248497378048781,,2009,2019-12-11 17:40,12.22
311000816.0,112.56945420325202,6.2690891463414635,,2009,2019-12-11 17:55,12.22
311000816.0,112.6162790203252,6.289680914634147,,2009,2019-12-11 18:10,12.22
311000816.0,112.66310383739837,6.310272682926829,,2009,2019-12-11 18:25,12.22
311000816.0,112.70992865447154,6.3308644512195125,,2009,2019-12-11 18:40,12.22
311000816.0,112.75675347154471,6.351456219512196,,2009,2019-12-11 18:55,12.22
311000816.0,112.80357828861789,6.372047987804878,,2009,2019-12-11 19:10,12.22
311000816.0,112.85040310569106,6.392639756097561,,2009,2019-12-11 19:25,12.22
311000816.0,112.89722792276422,6.413231524390244,,2009,2019-12-11 19:40,12.22
311000816.0,112.94405273983739,6.433823292682927,,2009,2019-12-11 19:55,12.22
311000816.0,112.99087755691056,6.45441506097561,,2009,2019-12-11 20:10,12.22
311000816.0,113.03770237398373,6.475006829268293,,2009,2019-12-11 20:25,12.22
311000816.0,113.0845271910569,6.495598597560976,,2009,2019-12-11 20:40,12.22
311000816.0,113.13135200813008,6.516190365853658,,2009,2019-12-11 20:55,12.22
311000816.0,113.17817682520325,6.536782134146342,,2009,2019-12-11 21:10,12.22
311000816.0,113.224915,6.556752555555556,,2009,2019-12-11 21:25,11.66
311000816.0,113.27121429153922,6.572962110091743,,2009,2019-12-11 21:40,12.04
311000816.0,113.31832147808358,6.590977935779817,,2009,2019-12-11 21:55,12.04
311000816.0,113.36542866462791,6.60899376146789,,2009,2019-12-11 22:10,12.04
311000816.0,113.41253585117227,6.627009587155964,,2009,2019-12-11 22:25,12.04
311000816.0,113.4596430377166,6.645025412844037,,2009,2019-12-11 22:40,12.04
311000816.0,113.50675022426094,6.66304123853211,,2009,2019-12-11 22:55,12.04
311000816.0,113.55385741080529,6.681057064220184,,2009,2019-12-11 23:10,12.04
311000816.0,113.60096459734963,6.6990728899082574,,2009,2019-12-11 23:25,12.04
311000816.0,113.64807178389398,6.71708871559633,,2009,2019-12-11 23:40,12.04
311000816.0,113.69517897043832,6.735104541284404,,2009,2019-12-11 23:55,12.04
311000816.0,113.74228615698266,6.753120366972477,,2009,2019-12-12 00:10,12.04
311000816.0,113.78939334352701,6.771136192660551,,2009,2019-12-12 00:25,12.04
311000816.0,113.83650053007135,6.7891520183486245,,2009,2019-12-12 00:40,12.04
311000816.0,113.8836077166157,6.807167844036697,,2009,2019-12-12 00:55,12.04
311000816.0,113.93071490316004,6.825183669724771,,2009,2019-12-12 01:10,12.04
311000816.0,113.97782208970438,6.843199495412844,,2009,2019-12-12 01:25,12.04
311000816.0,114.02492927624873,6.861215321100918,,2009,2019-12-12 01:40,12.04
311000816.0,114.07203646279306,6.879231146788991,,2009,2019-12-12 01:55,12.04
311000816.0,114.11914364933742,6.897246972477064,,2009,2019-12-12 02:10,12.04
311000816.0,114.16625083588175,6.915262798165138,,2009,2019-12-12 02:25,12.04
311000816.0,114.21335802242609,6.933278623853211,,2009,2019-12-12 02:40,12.04
311000816.0,114.26046520897044,6.951294449541285,,2009,2019-12-12 02:55,12.03
311000816.0,114.30731166666666,6.969155,,2009,2019-12-12 03:10,11.82
311000816.0,114.35389222222221,6.9867525,,2009,2019-12-12 03:25,12.00
311000816.0,114.40098388888887,7.004445,,2009,2019-12-12 03:40,12.00
311000816.0,114.44828277777778,7.022073888888889,,2009,2019-12-12 03:55,12.12
311000816.0,114.49625222222222,7.039723888888889,,2009,2019-12-12 04:10,12.33
311000816.0,114.54475138888888,7.057725277777777,,2009,2019-12-12 04:25,12.36
311000816.0,114.59328555555557,7.075836111111111,,2009,2019-12-12 04:40,12.36
311000816.0,114.64159779279281,7.094892342342344,,2009,2019-12-12 04:55,12.47
311000816.0,114.68946617117119,7.11583936936937,,2009,2019-12-12 05:10,12.47
311000816.0,114.73733454954956,7.136786396396397,,2009,2019-12-12 05:25,12.47
311000816.0,114.78520292792794,7.157733423423424,,2009,2019-12-12 05:40,12.47
311000816.0,114.83307130630632,7.178680450450451,,2009,2019-12-12 05:55,12.47
311000816.0,114.88093968468469,7.199627477477478,,2009,2019-12-12 06:10,12.47
311000816.0,114.92880806306307,7.220574504504505,,2009,2019-12-12 06:25,12.47
311000816.0,114.97667644144146,7.241521531531532,,2009,2019-12-12 06:40,12.46
311000816.0,115.02454481981982,7.2624685585585596,,2009,2019-12-12 06:55,12.46
311000816.0,115.0724131981982,7.283415585585586,,2009,2019-12-12 07:10,12.46
311000816.0,115.12028157657659,7.304362612612613,,2009,2019-12-12 07:25,12.46
311000816.0,115.16814995495496,7.32530963963964,,2009,2019-12-12 07:40,12.46
311000816.0,115.21601833333334,7.346256666666667,12.7,2009,2019-12-12 07:55,12.01
311000816.0,115.25676208333331,7.375732916666665,,2009,2019-12-12 08:10,12.01
311000816.0,115.29659333333333,7.404684999999999,,2009,2019-12-12 08:25,11.64
311000816.0,115.33851833333333,7.432298333333332,,2009,2019-12-12 08:40,12.17
311000816.0,115.3892861111111,7.460114305555556,,2009,2019-12-12 08:55,13.83
311000816.0,115.44083711111111,7.4877637777777775,,2009,2019-12-12 09:10,14.07
311000816.0,115.49207411111111,7.5165997777777775,,2009,2019-12-12 09:25,14.00
311000816.0,115.54099833333332,7.546551428571428,,2009,2019-12-12 09:40,13.43
311000816.0,115.58955708333333,7.5795828125,,2009,2019-12-12 09:55,14.42
311000816.0,115.63787955555556,7.614262777777778,,2009,2019-12-12 10:10,14.01
311000816.0,115.68528077777776,7.6487638888888885,,2009,2019-12-12 10:25,13.99
311000816.0,115.73217476190474,7.6827202380952375,,2009,2019-12-12 10:40,13.68
311000816.0,115.77696617543857,7.71812603508772,,2009,2019-12-12 10:55,13.62
311000816.0,115.82062091228069,7.754824982456141,,2009,2019-12-12 11:10,13.62
311000816.0,115.86427564912279,7.791523929824562,,2009,2019-12-12 11:25,13.62
311000816.0,115.9079303859649,7.828222877192983,,2009,2019-12-12 11:40,13.62
311000816.0,115.951585122807,7.864921824561404,,2009,2019-12-12 11:55,13.62
311000816.0,115.9952398596491,7.901620771929825,,2009,2019-12-12 12:10,13.62
311000816.0,116.03889459649122,7.938319719298247,,2009,2019-12-12 12:25,13.62
311000816.0,116.08254933333332,7.975018666666667,,2009,2019-12-12 12:40,13.62
311000816.0,116.12620407017543,8.011717614035089,,2009,2019-12-12 12:55,13.62
311000816.0,116.16985880701753,8.04841656140351,,2009,2019-12-12 13:10,13.62
311000816.0,116.21351354385963,8.085115508771931,,2009,2019-12-12 13:25,13.62
311000816.0,116.25716828070175,8.121814456140353,,2009,2019-12-12 13:40,13.62
311000816.0,116.30082301754385,8.158513403508772,,2009,2019-12-12 13:55,13.62
311000816.0,116.33136000000002,8.193715087719298,,2009,2019-12-12 14:10,10.98
311000816.0,116.36285944444442,8.23162925925926,,2009,2019-12-12 14:25,11.45
311000816.0,116.39323777777776,8.268627037037037,,2009,2019-12-12 14:40,11.45
311000816.0,116.42361611111109,8.305624814814815,,2009,2019-12-12 14:55,11.45
311000816.0,116.45498888888888,8.342453888888889,,2009,2019-12-12 15:10,11.82
311000816.0,116.4895638888889,8.378627222222223,,2009,2019-12-12 15:25,12.25
311000816.0,116.52479222222222,8.416600555555556,,2009,2019-12-12 15:40,12.75
311000816.0,116.55647388888889,8.459447222222222,,2009,2019-12-12 15:55,12.75
311000816.0,116.58777500000001,8.502473333333333,,2009,2019-12-12 16:10,12.70
311000816.0,116.617725625,8.5448440625,,2009,2019-12-12 16:25,11.86
311000816.0,116.64743537037037,8.585701074074073,,2009,2019-12-12 16:40,12.72
311000816.0,116.67972425925926,8.627973851851852,,2009,2019-12-12 16:55,12.72
311000816.0,116.71201314814816,8.670246629629629,,2009,2019-12-12 17:10,12.72
311000816.0,116.74503033333335,8.711834222222222,,2009,2019-12-12 17:25,12.65
311000816.0,116.78005033333335,8.751537555555556,,2009,2019-12-12 17:40,12.65
311066300.0,116.95416000000002,8.969331666666667,13.4,2094,2019-12-28 10:53,13.87
311066300.0,116.91879529411764,8.923347843137256,,2094,2019-12-28 11:08,13.87
311066300.0,116.88494980392157,8.879707843137256,,2094,2019-12-28 11:23,13.10
311066300.0,116.85009511111112,8.835655555555556,,2094,2019-12-28 11:38,13.55
311066300.0,116.81027741935485,8.796037634408602,,2094,2019-12-28 11:53,13.40
311066300.0,116.76881935483871,8.75813440860215,,2094,2019-12-28 12:08,13.41
311066300.0,116.72739111111112,8.720522222222222,,2094,2019-12-28 12:23,13.33
311066300.0,116.68932000000002,8.679227777777777,,2094,2019-12-28 12:38,13.50
311066300.0,116.6549759139785,8.63622553763441,,2094,2019-12-28 12:53,12.99
311066300.0,116.62165978494623,8.593326344086023,,2094,2019-12-28 13:08,12.99
311066300.0,116.59086133333332,8.547719666666667,,2094,2019-12-28 13:23,13.32
311066300.0,116.55878133333333,8.501902,,2094,2019-12-28 13:38,13.45
311066300.0,116.523912,8.4563,,2094,2019-12-28 13:53,13.92
311066300.0,116.48849866666666,8.410133333333334,,2094,2019-12-28 14:08,13.92
311066300.0,116.45257047619047,8.364555238095239,,2094,2019-12-28 14:23,13.86
311066300.0,116.41537600000001,8.319506,,2094,2019-12-28 14:38,14.88
311066300.0,116.37707999999999,8.275246666666666,,2094,2019-12-28 14:53,13.67
311066300.0,116.33931022222221,8.232059111111111,,2094,2019-12-28 15:08,13.84
311066300.0,116.30160161616163,8.188490252525252,,2094,2019-12-28 15:23,13.60
311066300.0,116.26520767676769,8.14480994949495,,2094,2019-12-28 15:38,13.60
311066300.0,116.22877234567902,8.101077654320989,,2094,2019-12-28 15:53,13.84
311066300.0,116.1917575308642,8.056617469135801,,2094,2019-12-28 16:08,13.84
311066300.0,116.15487166666666,8.011742916666666,,2094,2019-12-28 16:23,14.06
311066300.0,116.11834041666667,7.965728854166666,,2094,2019-12-28 16:38,14.06
311066300.0,116.08171288888889,7.919814444444444,,2094,2019-12-28 16:53,14.03
311066300.0,116.04442933333333,7.874551999999999,,2094,2019-12-28 17:08,14.05
311066300.0,116.00694933333334,7.829316999999999,,2094,2019-12-28 17:23,14.05
311066300.0,115.96946755555557,7.784125777777777,,2094,2019-12-28 17:38,14.00
311066300.0,115.93194577777776,7.739224666666667,,2094,2019-12-28 17:53,14.02
311066300.0,115.89426222222222,7.694507000000001,,2094,2019-12-28 18:08,13.79
311066300.0,115.8567288888889,7.650747000000001,,2094,2019-12-28 18:23,13.79
311066300.0,115.81934000000001,7.6072845000000004,,2094,2019-12-28 18:38,13.22
311066300.0,115.78289,7.56575575,,2094,2019-12-28 18:53,13.22
311066300.0,115.74538133333333,7.522423333333332,,2094,2019-12-28 19:08,13.84
311066300.0,115.70769333333332,7.479133333333333,,2094,2019-12-28 19:23,13.71
311066300.0,115.66936,7.4357,,2094,2019-12-28 19:38,13.90
311066300.0,115.63086,7.3922,,2094,2019-12-28 19:53,13.90
311066300.0,115.59196,7.3487,,2094,2019-12-28 20:08,13.98
311066300.0,115.55296,7.305333333333334,,2094,2019-12-28 20:23,13.95
311066300.0,115.50657333333334,7.272348666666667,,2094,2019-12-28 20:38,13.61
311066300.0,115.45834,7.2419511666666665,,2094,2019-12-28 20:53,13.61
311066300.0,115.40373333333332,7.219574333333333,,2094,2019-12-28 21:08,14.26
311066300.0,115.348632,7.1973666666666665,,2094,2019-12-28 21:23,14.15
311066300.0,115.29310924731183,7.180455913978495,,2094,2019-12-28 21:38,13.78
