mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241487000.0,121.52806555555554,21.379606666666668,,1174,2019-12-25 16:55,13.06
241487000.0,121.65189422222223,21.490787888888885,,1174,2019-12-25 17:40,13.11
241487000.0,121.74886138888888,21.62566916666666,,1174,2019-12-25 18:25,12.22
241487000.0,121.84111803030302,21.7597503030303,,1174,2019-12-25 19:10,11.76
241487000.0,121.92922598039216,21.890168627450983,,1174,2019-12-25 19:55,12.75
241487000.0,122.0071656862745,22.032023039215687,,1174,2019-12-25 20:40,12.74
241487000.0,122.05106462121212,22.191976363636364,,1174,2019-12-25 21:25,13.63
241487000.0,122.08793848484848,22.35878545454546,,1174,2019-12-25 22:10,13.63
241487000.0,122.12642866666668,22.524614333333332,,1174,2019-12-25 22:55,13.04
241487000.0,122.16614574074075,22.676315925925923,,1174,2019-12-25 23:40,12.77
241487000.0,122.20666214285714,22.828463809523807,,1174,2019-12-26 00:25,12.32
241487000.0,122.24322433333334,22.987050000000004,,1174,2019-12-26 01:10,12.77
241487000.0,122.275213125,23.14505802083333,,1174,2019-12-26 01:55,12.29
241487000.0,122.31794450000001,23.302657499999995,,1174,2019-12-26 02:40,13.04
241487000.0,122.3646363768116,23.463233478260868,,1174,2019-12-26 03:25,13.37
241487000.0,122.404127,23.62206033333333,,1174,2019-12-26 04:10,12.87
241487000.0,122.44145444444445,23.78530944444444,,1174,2019-12-26 04:55,11.37
241487000.0,122.48026383333334,23.94976833333333,,1174,2019-12-26 05:40,13.27
241487000.0,122.52273333333333,24.114103000000004,,1174,2019-12-26 06:25,13.45
241487000.0,122.56969357142857,24.282414904761904,,1174,2019-12-26 07:10,14.16
241487000.0,122.61691947368422,24.453287543859645,,1174,2019-12-26 07:55,14.07
241487000.0,122.66689644736843,24.62329083333333,,1174,2019-12-26 08:40,14.09
241491000.0,104.28434166666666,1.2710183333333334,9.8,1177,2019-12-09 08:23,9.69
241491000.0,104.38345633333333,1.3326108,,1177,2019-12-09 09:08,10.17
241491000.0,104.48295458333331,1.41748875,,1177,2019-12-09 09:53,11.50
241491000.0,104.60557604166667,1.4955256250000002,,1177,2019-12-09 10:38,11.24
241491000.0,104.6849,1.611206666666667,11.2,1177,2019-12-09 11:23,11.51
241491000.0,104.74765393939394,1.737486515151515,,1177,2019-12-09 12:08,11.63
241491000.0,104.80233,1.865,11.2,1177,2019-12-09 12:53,11.58
241491000.0,104.859904375,1.9944610416666666,,1177,2019-12-09 13:38,10.91
241491000.0,104.91947944444445,2.115995,,1177,2019-12-09 14:23,10.55
241491000.0,104.97460851851854,2.235844907407407,,1177,2019-12-09 15:08,10.56
241491000.0,105.03096966666668,2.355483,,1177,2019-12-09 15:53,10.39
241491000.0,105.08584510416667,2.4726609375,,1177,2019-12-09 16:38,10.30
241491000.0,105.13954166666667,2.5882033333333334,10.2,1177,2019-12-09 17:23,10.44
241491000.0,105.19494916666665,2.706015555555555,,1177,2019-12-09 18:08,10.39
241491000.0,105.25229142857143,2.82493,,1177,2019-12-09 18:53,10.63
241491000.0,105.3099872413793,2.9407574137931034,,1177,2019-12-09 19:38,10.20
241491000.0,105.36946277777777,3.0579855555555553,,1177,2019-12-09 20:23,10.11
241491000.0,105.42613726190477,3.1718239285714285,,1177,2019-12-09 21:08,10.17
241491000.0,105.48378458333333,3.29025375,,1177,2019-12-09 21:53,10.65
241491000.0,105.54348875,3.410552083333333,,1177,2019-12-09 22:38,10.56
241491000.0,105.60851966666667,3.5285873333333333,,1177,2019-12-09 23:23,10.75
241491000.0,105.67584833333332,3.645000833333333,,1177,2019-12-10 00:08,11.03
241491000.0,105.74226119047619,3.7643454761904764,,1177,2019-12-10 00:53,10.92
241491000.0,105.8099078888889,3.8813478888888895,,1177,2019-12-10 01:38,10.96
241491000.0,105.8789995098039,4.001859509803922,,1177,2019-12-10 02:23,11.18
241491000.0,105.95305926470587,4.117628186274509,,1177,2019-12-10 03:08,11.09
241491000.0,106.0292603030303,4.229480606060606,,1177,2019-12-10 03:53,11.01
241491000.0,106.10945388888888,4.341003888888888,,1177,2019-12-10 04:38,10.96
241491000.0,106.16212888888889,4.466935555555556,,1177,2019-12-10 05:23,10.98
241491000.0,106.24199904255319,4.5790424468085105,,1177,2019-12-10 06:08,11.05
241491000.0,106.3179973076923,4.6918351282051285,,1177,2019-12-10 06:53,11.07
241491000.0,106.39567874999999,4.807863333333334,,1177,2019-12-10 07:38,11.18
241491000.0,106.47819000000001,4.9223622222222225,,1177,2019-12-10 08:23,11.30
241491000.0,106.55654916666666,5.038085833333334,,1177,2019-12-10 09:08,11.98
241491000.0,106.63671166666668,5.1542683333333335,11.3,1177,2019-12-10 09:53,11.53
241491000.0,106.71872549999999,5.2697210000000005,,1177,2019-12-10 10:38,11.38
241491000.0,106.80253833333333,5.382485666666668,,1177,2019-12-10 11:23,11.17
241491000.0,106.87990944444444,5.4957005555555565,,1177,2019-12-10 12:08,11.26
241491000.0,106.96632222222223,5.607423333333333,,1177,2019-12-10 12:53,11.09
241491000.0,107.04216333333332,5.719013333333333,,1177,2019-12-10 13:38,10.07
241491000.0,107.11900429292928,5.832129393939394,,1177,2019-12-10 14:23,11.08
241491000.0,107.19351085714285,5.941889904761905,,1177,2019-12-10 15:08,10.56
241491000.0,107.268226,6.051731222222223,,1177,2019-12-10 15:53,10.53
241491000.0,107.34031999999999,6.1586799999999995,,1177,2019-12-10 16:38,10.64
241491000.0,107.41545466666669,6.266835666666666,,1177,2019-12-10 17:23,10.44
241491000.0,107.49201896396396,6.371128243243243,,1177,2019-12-10 18:08,10.49
241491000.0,107.56741344444444,6.478701666666667,,1177,2019-12-10 18:53,10.46
241491000.0,107.64257988888887,6.586867333333334,,1177,2019-12-10 19:38,10.53
241491000.0,107.71821866666666,6.691447888888888,,1177,2019-12-10 20:23,10.70
241491000.0,107.80688066666666,6.794108888888889,,1177,2019-12-10 21:08,10.91
241491000.0,107.89332983870969,6.8964360752688165,,1177,2019-12-10 21:53,10.31
241491000.0,107.97260166666666,7.000678333333332,,1177,2019-12-10 22:38,10.79
241491000.0,108.03853,7.119253333333332,10.7,1177,2019-12-10 23:23,10.88
241491000.0,108.11109519607845,7.233524901960784,,1177,2019-12-11 00:08,10.56
241491000.0,108.1932738095238,7.34153880952381,,1177,2019-12-11 00:53,11.07
241491000.0,108.2866885,7.443969,,1177,2019-12-11 01:38,11.22
241491000.0,108.36241500000001,7.562171162790697,,1177,2019-12-11 02:23,11.21
241491000.0,108.44065090277776,7.678242013888888,,1177,2019-12-11 03:08,11.30
241491000.0,108.51812581481482,7.790936740740741,,1177,2019-12-11 03:53,11.20
241491000.0,108.5998825,7.906208333333332,,1177,2019-12-11 04:38,11.18
241491000.0,108.68175583333334,8.020515,,1177,2019-12-11 05:23,11.08
241491000.0,108.75826388888889,8.135468611111111,,1177,2019-12-11 06:08,10.22
241491000.0,108.83272099999999,8.25249,,1177,2019-12-11 06:53,11.01
241491000.0,108.90202611111111,8.368397222222221,,1177,2019-12-11 07:38,10.48
241491000.0,108.98126761111111,8.464759388888888,,1177,2019-12-11 08:23,9.80
241491000.0,109.05897666666667,8.556233500000001,,1177,2019-12-11 09:08,9.78
241491000.0,109.13822018518519,8.648344999999999,,1177,2019-12-11 09:53,9.41
241491000.0,109.21776277777778,8.735789555555556,,1177,2019-12-11 10:38,9.71
241491000.0,109.29580019125683,8.83026475409836,,1177,2019-12-11 11:23,9.79
241491000.0,109.37475,8.927076666666666,10.2,1177,2019-12-11 12:08,10.32
241491000.0,109.45773233333333,9.029284111111112,,1177,2019-12-11 12:53,10.87
241491000.0,109.54742708333335,9.132962916666665,,1177,2019-12-11 13:38,10.99
241491000.0,109.63838166666665,9.232816222222223,,1177,2019-12-11 14:23,11.02
241491000.0,109.72977425925926,9.336375,,1177,2019-12-11 15:08,10.88
241491000.0,109.82009346153846,9.44355782051282,,1177,2019-12-11 15:53,11.66
241491000.0,109.9100705,9.550664611111113,,1177,2019-12-11 16:38,11.30
241491000.0,110.00150641025641,9.659519487179487,,1177,2019-12-11 17:23,11.09
241491000.0,110.1008181111111,9.772178444444444,,1177,2019-12-11 18:08,12.10
241491000.0,110.20256499999999,9.885039420289855,,1177,2019-12-11 18:53,12.27
241491000.0,110.30425944444443,10.000907777777776,,1177,2019-12-11 19:38,12.25
241491000.0,110.40403919354839,10.117398225806452,,1177,2019-12-11 20:23,12.04
241491000.0,110.50634675,10.234408166666666,,1177,2019-12-11 21:08,12.41
241491000.0,110.60801032258065,10.350026397849462,,1177,2019-12-11 21:53,12.09
241491000.0,110.71209409722223,10.46858003472222,,1177,2019-12-11 22:38,12.70
241491000.0,110.81747739130435,10.58832108695652,,1177,2019-12-11 23:23,12.47
241491000.0,110.92192803921569,10.709082450980391,,1177,2019-12-12 00:08,13.18
241491000.0,111.02557199275361,10.83066989130435,,1177,2019-12-12 00:53,12.43
241491000.0,111.13039166666667,10.95212488888889,,1177,2019-12-12 01:38,12.94
241491000.0,111.23930211111112,11.075950222222223,,1177,2019-12-12 02:23,12.90
241491000.0,111.34614550724639,11.198495652173913,,1177,2019-12-12 03:08,13.00
241491000.0,111.45334854166668,11.320621458333333,,1177,2019-12-12 03:53,12.32
241491000.0,111.55492326530612,11.446006802721087,,1177,2019-12-12 04:38,13.04
241491000.0,111.66240566666667,11.570522555555556,,1177,2019-12-12 05:23,13.00
241491000.0,111.77045822916666,11.690245666666666,,1177,2019-12-12 06:08,12.70
241491000.0,111.87748791666667,11.809300666666665,,1177,2019-12-12 06:53,12.70
241491000.0,111.98758333333332,11.930266666666665,12.8,1177,2019-12-12 07:38,12.55
241491000.0,112.09509152777778,12.050520555555554,,1177,2019-12-12 08:23,13.79
241491000.0,112.20175725806452,12.171464569892471,,1177,2019-12-12 09:08,12.71
241491000.0,112.307761,12.292072333333332,,1177,2019-12-12 09:53,12.94
241491000.0,112.41637250000001,12.415249166666667,,1177,2019-12-12 10:38,13.03
241491000.0,112.5243919892473,12.539138064516129,,1177,2019-12-12 11:23,12.85
241491000.0,112.63078069892472,12.661605806451615,,1177,2019-12-12 12:08,12.85
241491000.0,112.73795230769231,12.78641692307692,,1177,2019-12-12 12:53,12.60
241491000.0,112.84259744444445,12.912436888888891,,1177,2019-12-12 13:38,12.77
241491000.0,112.94913733333334,13.029927,,1177,2019-12-12 14:23,12.58
241491000.0,113.06020166666667,13.150171190476192,,1177,2019-12-12 15:08,13.26
241491000.0,113.16846247747749,13.271926666666669,,1177,2019-12-12 15:53,13.35
241491000.0,113.28366744444443,13.396082,,1177,2019-12-12 16:38,13.52
241491000.0,113.39434586021504,13.51858112903226,,1177,2019-12-12 17:23,12.83
241491000.0,113.50504760416668,13.64299375,,1177,2019-12-12 18:08,12.98
241491000.0,113.614677,13.769077000000001,,1177,2019-12-12 18:53,13.07
241491000.0,113.71997833333334,13.894775000000003,,1177,2019-12-12 19:38,12.27
241491000.0,113.8212678888889,14.020793166666667,,1177,2019-12-12 20:23,12.82
241491000.0,113.92813122222222,14.137818611111111,,1177,2019-12-12 21:08,12.45
241491000.0,114.03359939393941,14.251683333333332,,1177,2019-12-12 21:53,12.36
241491000.0,114.13738469387755,14.37325904761905,,1177,2019-12-12 22:38,12.69
241491000.0,114.23971633333333,14.502182999999999,,1177,2019-12-12 23:23,13.16
241491000.0,114.35473454545455,14.62358696969697,,1177,2019-12-13 00:08,13.11
241491000.0,114.46591818181817,14.746187424242425,,1177,2019-12-13 00:53,12.86
241491000.0,114.5773375,14.8687975,,1177,2019-12-13 01:38,12.48
241491000.0,114.69004533333333,14.994800666666665,,1177,2019-12-13 02:23,11.80
241491000.0,114.80019197916668,15.116916979166668,,1177,2019-12-13 03:08,13.27
241491000.0,114.91239800000001,15.242007999999998,,1177,2019-12-13 03:53,13.43
241491000.0,115.02518666666667,15.362408333333335,,1177,2019-12-13 04:38,12.51
241491000.0,115.13882413580247,15.480974444444444,,1177,2019-12-13 05:23,12.83
241491000.0,115.24701212121212,15.599312803030303,,1177,2019-12-13 06:08,11.86
241491000.0,115.35483583333334,15.712484166666666,,1177,2019-12-13 06:53,12.28
241491000.0,115.45814025641026,15.83087455128205,,1177,2019-12-13 07:38,12.27
241491000.0,115.55309799145299,15.96023487179487,,1177,2019-12-13 08:23,12.93
241491000.0,115.65464862365592,16.076551193548386,,1177,2019-12-13 09:08,11.93
241491000.0,115.75858797849462,16.187224096774194,,1177,2019-12-13 09:53,11.93
241491000.0,115.86252733333333,16.297897000000003,,1177,2019-12-13 10:38,11.93
241491000.0,115.96423622222223,16.409144555555557,,1177,2019-12-13 11:23,11.68
241491000.0,116.06066333333332,16.5208865,,1177,2019-12-13 12:08,11.57
241491000.0,116.1571026190476,16.631912749999998,,1177,2019-12-13 12:53,11.56
241491000.0,116.25354190476189,16.742939,,1177,2019-12-13 13:38,11.56
241491000.0,116.34858133333334,16.85149433333333,,1177,2019-12-13 14:23,11.25
241491000.0,116.44575166666667,16.960302666666667,,1177,2019-12-13 15:08,11.56
241491000.0,116.54631083333332,17.070537916666666,,1177,2019-12-13 15:53,12.22
241491000.0,116.64765722222222,17.182365555555553,,1177,2019-12-13 16:38,12.13
241491000.0,116.74886916666667,17.29489125,,1177,2019-12-13 17:23,11.80
241491000.0,116.8490830952381,17.407071428571427,,1177,2019-12-13 18:08,11.80
