mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241487000.0,109.87199,8.119601666666666,12.3,1174,2019-12-22 02:10,13.14
241487000.0,110.00977826086957,8.27717268115942,,1174,2019-12-22 03:10,12.01
241487000.0,110.14347446969695,8.43044053030303,,1174,2019-12-22 04:10,12.11
241487000.0,110.27084983870967,8.584379408602151,,1174,2019-12-22 05:10,11.61
241487000.0,110.39435647058824,8.738474117647058,,1174,2019-12-22 06:10,11.47
241487000.0,110.52017016666669,8.889696333333333,,1174,2019-12-22 07:10,11.87
241487000.0,110.6498454901961,9.040448725490196,,1174,2019-12-22 08:10,11.32
241487000.0,110.77707088235294,9.189241960784313,,1174,2019-12-22 09:10,11.72
241487000.0,110.90682129629631,9.333796111111113,,1174,2019-12-22 10:10,11.17
241487000.0,111.02822333333332,9.484971666666668,11.5,1174,2019-12-22 11:10,11.76
241487000.0,111.15493216666667,9.631319,,1174,2019-12-22 12:10,11.12
241487000.0,111.27922433333335,9.775194333333333,,1174,2019-12-22 13:10,11.29
241487000.0,111.40246545454546,9.918921969696969,,1174,2019-12-22 14:10,11.99
241487000.0,111.52891555555554,10.067380555555554,,1174,2019-12-22 15:10,11.80
241487000.0,111.65664378306879,10.216497936507936,,1174,2019-12-22 16:10,11.60
241487000.0,111.77715080128206,10.369130064102562,,1174,2019-12-22 17:10,11.80
241487000.0,111.9040508974359,10.522819487179488,,1174,2019-12-22 18:10,12.38
241487000.0,112.03914482269504,10.675808723404256,,1174,2019-12-22 19:10,12.17
241487000.0,112.17970947916666,10.829975416666665,,1174,2019-12-22 20:10,12.18
241487000.0,112.31468066666666,10.984743571428572,,1174,2019-12-22 21:10,12.28
241487000.0,112.44441166666668,11.143435,12.0,1174,2019-12-22 22:10,12.02
241487000.0,112.56878666666668,11.298528333333335,11.6,1174,2019-12-22 23:10,11.10
241487000.0,112.70108544444444,11.444045666666666,,1174,2019-12-23 00:10,12.03
241487000.0,112.8391038888889,11.592869333333333,,1174,2019-12-23 01:10,12.08
241487000.0,112.97275619047618,11.748881190476192,,1174,2019-12-23 02:10,11.67
241487000.0,113.11317277777778,11.896665555555556,,1174,2019-12-23 03:10,12.36
241487000.0,113.24150777777778,12.06450888888889,,1174,2019-12-23 04:10,12.75
241487000.0,113.37561633333333,12.225495666666664,,1174,2019-12-23 05:10,12.66
241487000.0,113.51594617647059,12.39023039215686,,1174,2019-12-23 06:10,12.62
241487000.0,113.65725833333333,12.552298333333333,,1174,2019-12-23 07:10,13.00
241487000.0,113.80113944444444,12.716838333333335,,1174,2019-12-23 08:10,13.07
241487000.0,113.94436477777778,12.87824211111111,,1174,2019-12-23 09:10,12.89
241487000.0,114.0869987777778,13.042949111111112,,1174,2019-12-23 10:10,12.94
241487000.0,114.23284433333333,13.216367333333334,,1174,2019-12-23 11:10,14.54
241487000.0,114.383051,13.394352333333332,,1174,2019-12-23 12:10,12.95
241487000.0,114.52660666666667,13.558323333333332,,1174,2019-12-23 13:10,13.57
241487000.0,114.67294666666666,13.719485,12.9,1174,2019-12-23 14:10,12.99
241487000.0,114.81626666666666,13.887548333333335,,1174,2019-12-23 15:10,13.18
241487000.0,114.95792399999999,14.054944666666668,,1174,2019-12-23 16:10,12.87
241487000.0,115.09809888888888,14.21817222222222,,1174,2019-12-23 17:10,15.27
241487000.0,115.24576125,14.38462375,,1174,2019-12-23 18:10,10.62
241487000.0,115.38551666666666,14.543575,12.5,1174,2019-12-23 19:10,12.78
241487000.0,115.53008166666666,14.705508333333333,12.7,1174,2019-12-23 20:10,12.76
241487000.0,115.67366833333334,14.866591666666665,12.3,1174,2019-12-23 21:10,11.58
241487000.0,115.80744444444446,15.022264166666666,,1174,2019-12-23 22:10,11.58
241487000.0,115.95361088888889,15.17193733333333,,1174,2019-12-23 23:10,12.44
241487000.0,116.10008611111111,15.318481222222221,,1174,2019-12-24 00:10,12.52
241487000.0,116.22796866666667,15.484559444444445,,1174,2019-12-24 01:10,12.44
241487000.0,116.35182066666667,15.643777777777778,,1174,2019-12-24 02:10,12.45
241487000.0,116.47118679487177,15.791177051282052,,1174,2019-12-24 03:10,10.98
241487000.0,116.59069500000001,15.929639027777776,,1174,2019-12-24 04:10,11.38
241487000.0,116.71414972222223,16.077778055555555,,1174,2019-12-24 05:10,11.63
241487000.0,116.8410901851852,16.224171296296298,,1174,2019-12-24 06:10,11.82
241487000.0,116.9726256060606,16.36570431818182,,1174,2019-12-24 07:10,11.37
241487000.0,117.10425692307693,16.512337564102566,,1174,2019-12-24 08:10,11.38
241487000.0,117.23533044444446,16.65728861111111,,1174,2019-12-24 09:10,11.36
241487000.0,117.36150846666668,16.804080000000003,,1174,2019-12-24 10:10,11.23
241487000.0,117.48253041666666,16.940642500000003,,1174,2019-12-24 11:10,11.35
241487000.0,117.60167783333333,17.075930666666668,,1174,2019-12-24 12:10,11.08
241487000.0,117.73222385964911,17.225334122807016,,1174,2019-12-24 13:10,11.33
241487000.0,117.864705,17.374718333333334,12.1,1174,2019-12-24 14:10,12.39
241487000.0,118.0009097368421,17.52934859649123,,1174,2019-12-24 15:10,12.02
241487000.0,118.13596333333334,17.69046,11.8,1174,2019-12-24 16:10,11.53
241487000.0,118.26782999999999,17.843693214285715,,1174,2019-12-24 17:10,12.06
241487000.0,118.40610238888888,17.997440666666666,,1174,2019-12-24 18:10,12.42
241487000.0,118.54023121212121,18.146925,,1174,2019-12-24 19:10,12.09
241487000.0,118.6808587162162,18.297284797297294,,1174,2019-12-24 20:10,11.64
241487000.0,118.81767242886181,18.441295782520324,,1174,2019-12-24 21:10,11.67
241487000.0,118.95028157520328,18.589545172764225,,1174,2019-12-24 22:10,11.67
241487000.0,119.08289072154473,18.73779456300813,,1174,2019-12-24 23:10,11.67
241487000.0,119.20977625,18.88478625,,1174,2019-12-25 00:10,11.02
241487000.0,119.3355394117647,19.031441274509802,,1174,2019-12-25 01:10,11.51
241487000.0,119.46066866666666,19.18165833333333,,1174,2019-12-25 02:10,11.72
241487000.0,119.59347708333334,19.329274375,,1174,2019-12-25 03:10,11.92
241487000.0,119.72864299242426,19.48149823863636,,1174,2019-12-25 04:10,11.92
241487000.0,119.863401,19.631244666666667,,1174,2019-12-25 05:10,12.59
241487000.0,120.01049555555556,19.795885,,1174,2019-12-25 06:10,12.54
241487000.0,120.15184065400844,19.951156877637132,,1174,2019-12-25 07:10,11.59
241487000.0,120.28373875527427,20.099088523206753,,1174,2019-12-25 08:10,11.58
241487000.0,120.4156368565401,20.24702016877637,,1174,2019-12-25 09:10,11.58
241487000.0,120.55145359649123,20.390157982456138,,1174,2019-12-25 10:10,11.37
241487000.0,120.68332036000001,20.53821212,,1174,2019-12-25 11:10,11.30
241487000.0,120.81006756,20.68423452,,1174,2019-12-25 12:10,11.29
241487000.0,120.94253175925925,20.823837083333334,,1174,2019-12-25 13:10,11.11
241487000.0,121.08737516666666,20.965285166666668,,1174,2019-12-25 14:10,12.36
241487000.0,121.24372638888887,21.111913055555554,,1174,2019-12-25 15:10,12.86
241487000.0,121.4061847222222,21.263458888888888,,1174,2019-12-25 16:10,12.96
241487000.0,121.56931365591397,21.417418548387097,,1174,2019-12-25 17:10,12.72
241487000.0,121.71862196969697,21.57982121212121,,1174,2019-12-25 18:10,13.03
241487000.0,121.84111803030302,21.7597503030303,,1174,2019-12-25 19:10,11.76
241487000.0,121.95520588235294,21.93745343137255,,1174,2019-12-25 20:10,12.75
241487000.0,122.03877333333334,22.13637333333333,13.4,1174,2019-12-25 21:10,13.63
241487000.0,122.08793848484848,22.35878545454546,,1174,2019-12-25 22:10,13.63
241487000.0,122.13950320512822,22.576819487179485,,1174,2019-12-25 23:10,12.17
241487000.0,122.1938813888889,22.77740597222222,,1174,2019-12-26 00:10,12.81
241487000.0,122.24322433333334,22.987050000000004,,1174,2019-12-26 01:10,12.77
241487000.0,122.286996,23.197834666666665,,1174,2019-12-26 02:10,13.10
241487000.0,122.34969595238097,23.40932452380952,,1174,2019-12-26 03:10,13.34
241487000.0,122.404127,23.62206033333333,,1174,2019-12-26 04:10,12.87
241487000.0,122.45277416666666,23.836264166666663,,1174,2019-12-26 05:10,13.23
241487000.0,122.50852916666666,24.05961883333333,,1174,2019-12-26 06:10,13.45
241487000.0,122.56969357142857,24.282414904761904,,1174,2019-12-26 07:10,14.16
241487000.0,122.63271092105263,24.51011583333333,,1174,2019-12-26 08:10,14.09
241487000.0,122.69737166666668,24.729505,13.7,1174,2019-12-26 09:10,13.7
241491000.0,104.28434166666666,1.2710183333333334,9.8,1177,2019-12-09 08:23,9.69
241491000.0,104.41374583333334,1.3608143333333333,,1177,2019-12-09 09:23,9.79
241491000.0,104.56467242424243,1.470061212121212,,1177,2019-12-09 10:23,11.19
241491000.0,104.6849,1.611206666666667,11.2,1177,2019-12-09 11:23,11.51
241491000.0,104.76539166666667,1.780575,11.4,1177,2019-12-09 12:23,10.82
241491000.0,104.84066583333332,1.9519419444444444,,1177,2019-12-09 13:23,11.36
241491000.0,104.91947944444445,2.115995,,1177,2019-12-09 14:23,10.55
241491000.0,104.99361886666667,2.2762151333333334,,1177,2019-12-09 15:23,10.74
241491000.0,105.06770057291666,2.43377265625,,1177,2019-12-09 16:23,10.30
241491000.0,105.13954166666667,2.5882033333333334,10.2,1177,2019-12-09 17:23,10.44
241491000.0,105.21415539215685,2.7458128431372546,,1177,2019-12-09 18:23,10.67
241491000.0,105.29100189655172,2.9027539655172414,,1177,2019-12-09 19:23,10.20
241491000.0,105.36946277777777,3.0579855555555553,,1177,2019-12-09 20:23,10.11
241491000.0,105.44521045045046,3.210973063063063,,1177,2019-12-09 21:23,10.50
241491000.0,105.523258,3.3699566666666665,,1177,2019-12-09 22:23,10.97
241491000.0,105.60851966666667,3.5285873333333333,,1177,2019-12-09 23:23,10.75
241491000.0,105.69810200680271,3.6847832312925166,,1177,2019-12-10 00:23,10.92
241491000.0,105.786741,3.841813777777778,,1177,2019-12-10 01:23,11.10
241491000.0,105.8789995098039,4.001859509803922,,1177,2019-12-10 02:23,11.18
241491000.0,105.97931735294118,4.1556348039215685,,1177,2019-12-10 03:23,11.08
241491000.0,106.08056454545454,4.305811060606061,,1177,2019-12-10 04:23,10.86
241491000.0,106.16212888888889,4.466935555555556,,1177,2019-12-10 05:23,10.98
241491000.0,106.26876833333333,4.616726444444445,,1177,2019-12-10 06:23,11.13
241491000.0,106.36933488888887,4.769675111111112,,1177,2019-12-10 07:23,11.08
241491000.0,106.47819000000001,4.9223622222222225,,1177,2019-12-10 08:23,11.30
241491000.0,106.58375099999999,5.078031222222222,,1177,2019-12-10 09:23,11.14
241491000.0,106.690639,5.231248000000001,,1177,2019-12-10 10:23,11.45
241491000.0,106.80253833333333,5.382485666666668,,1177,2019-12-10 11:23,11.17
241491000.0,106.90872583333334,5.533683333333334,,1177,2019-12-10 12:23,11.84
241491000.0,107.01703555555555,5.682176666666666,,1177,2019-12-10 13:23,11.00
241491000.0,107.11900429292928,5.832129393939394,,1177,2019-12-10 14:23,11.08
241491000.0,107.21837822222221,5.978474333333334,,1177,2019-12-10 15:23,10.74
241491000.0,107.31732611111111,6.124607037037037,,1177,2019-12-10 16:23,10.57
241491000.0,107.41545466666669,6.266835666666666,,1177,2019-12-10 17:23,10.44
241491000.0,107.51826648148148,6.406060370370371,,1177,2019-12-10 18:23,10.38
241491000.0,107.61710166666667,6.550567666666667,,1177,2019-12-10 19:23,10.64
241491000.0,107.71821866666666,6.691447888888888,,1177,2019-12-10 20:23,10.70
241491000.0,107.83453433333332,6.830228666666668,,1177,2019-12-10 21:23,10.66
241491000.0,107.947875,6.963068333333332,10.6,1177,2019-12-10 22:23,10.79
241491000.0,108.03853,7.119253333333332,10.7,1177,2019-12-10 23:23,10.88
241491000.0,108.13593166666666,7.272285000000001,10.6,1177,2019-12-11 00:23,10.56
241491000.0,108.25935854166667,7.404387708333334,,1177,2019-12-11 01:23,9.97
241491000.0,108.36241500000001,7.562171162790697,,1177,2019-12-11 02:23,11.21
241491000.0,108.46527354166668,7.714827916666667,,1177,2019-12-11 03:23,10.51
241491000.0,108.57224692592592,7.867252296296295,,1177,2019-12-11 04:23,11.20
241491000.0,108.68175583333334,8.020515,,1177,2019-12-11 05:23,11.08
241491000.0,108.7830994871795,8.173364615384614,,1177,2019-12-11 06:23,11.58
241491000.0,108.877417,8.331937,,1177,2019-12-11 07:23,10.78
241491000.0,108.98126761111111,8.464759388888888,,1177,2019-12-11 08:23,9.80
241491000.0,109.08527666666667,8.587591,,1177,2019-12-11 09:23,9.78
241491000.0,109.19127574074075,8.706545,,1177,2019-12-11 10:23,9.41
241491000.0,109.29580019125683,8.83026475409836,,1177,2019-12-11 11:23,9.79
241491000.0,109.40146612903226,8.960984731182796,,1177,2019-12-11 12:23,10.32
241491000.0,109.51733333333334,9.098181666666667,,1177,2019-12-11 13:23,10.99
241491000.0,109.63838166666665,9.232816222222223,,1177,2019-12-11 14:23,11.02
241491000.0,109.75985722222222,9.371964583333334,,1177,2019-12-11 15:23,11.00
241491000.0,109.87994583333334,9.514933333333335,,1177,2019-12-11 16:23,10.76
241491000.0,110.00150641025641,9.659519487179487,,1177,2019-12-11 17:23,11.09
241491000.0,110.1346732142857,9.809521904761905,,1177,2019-12-11 18:23,12.00
241491000.0,110.27060277777777,9.96213111111111,,1177,2019-12-11 19:23,12.25
241491000.0,110.40403919354839,10.117398225806452,,1177,2019-12-11 20:23,12.04
241491000.0,110.5406705,10.273494000000001,,1177,2019-12-11 21:23,12.41
241491000.0,110.67703044444445,10.428606,,1177,2019-12-11 22:23,12.66
241491000.0,110.81747739130435,10.58832108695652,,1177,2019-12-11 23:23,12.47
241491000.0,110.95777362745098,10.751194215686276,,1177,2019-12-12 00:23,13.18
241491000.0,111.09477916666667,10.911136555555556,,1177,2019-12-12 01:23,12.94
241491000.0,111.23930211111112,11.075950222222223,,1177,2019-12-12 02:23,12.90
241491000.0,111.3822813768116,11.23942391304348,,1177,2019-12-12 03:23,13.00
241491000.0,111.52071765306123,11.403293027210882,,1177,2019-12-12 04:23,13.04
241491000.0,111.66240566666667,11.570522555555556,,1177,2019-12-12 05:23,13.00
241491000.0,111.80613479166666,11.729930666666666,,1177,2019-12-12 06:23,12.70
241491000.0,111.95166506410256,11.890916666666666,,1177,2019-12-12 07:23,12.67
241491000.0,112.09509152777778,12.050520555555554,,1177,2019-12-12 08:23,13.79
241491000.0,112.2370564516129,12.211611747311826,,1177,2019-12-12 09:23,12.71
241491000.0,112.38002319444445,12.374247083333334,,1177,2019-12-12 10:23,13.03
241491000.0,112.5243919892473,12.539138064516129,,1177,2019-12-12 11:23,12.85
241491000.0,112.66659541666668,12.702882083333334,,1177,2019-12-12 12:23,13.06
241491000.0,112.80763036036036,12.870544864864867,,1177,2019-12-12 13:23,13.04
241491000.0,112.94913733333334,13.029927,,1177,2019-12-12 14:23,12.58
241491000.0,113.09636900000001,13.191094,,1177,2019-12-12 15:23,12.89
241491000.0,113.2450705855856,13.354376666666667,,1177,2019-12-12 16:23,13.35
241491000.0,113.39434586021504,13.51858112903226,,1177,2019-12-12 17:23,12.83
241491000.0,113.54145533333333,13.684232555555553,,1177,2019-12-12 18:23,13.24
241491000.0,113.68585055555555,13.853031444444444,,1177,2019-12-12 19:23,12.99
241491000.0,113.8212678888889,14.020793166666667,,1177,2019-12-12 20:23,12.82
241491000.0,113.96348549999999,14.1752835,,1177,2019-12-12 21:23,13.23
241491000.0,114.10285306122448,14.332366190476192,,1177,2019-12-12 22:23,12.69
241491000.0,114.23971633333333,14.502182999999999,,1177,2019-12-12 23:23,13.16
241491000.0,114.3915073015873,14.663229682539685,,1177,2019-12-13 00:23,13.58
241491000.0,114.54118407407407,14.828457037037037,,1177,2019-12-13 01:23,13.20
241491000.0,114.69004533333333,14.994800666666665,,1177,2019-12-13 02:23,11.80
241491000.0,114.83837962962963,15.159587037037037,,1177,2019-12-13 03:23,12.70
241491000.0,114.98863041666665,15.324039583333336,,1177,2019-12-13 04:23,12.51
241491000.0,115.13882413580247,15.480974444444444,,1177,2019-12-13 05:23,12.83
241491000.0,115.28144166666668,15.635886666666664,12.4,1177,2019-12-13 06:23,12.83
241491000.0,115.42502666666667,15.790602999999999,,1177,2019-12-13 07:23,12.44
241491000.0,115.55309799145299,15.96023487179487,,1177,2019-12-13 08:23,12.93
241491000.0,115.68929507526882,16.113442161290322,,1177,2019-12-13 09:23,11.93
241491000.0,115.82788088172043,16.261006032258067,,1177,2019-12-13 10:23,11.93
241491000.0,115.96423622222223,16.409144555555557,,1177,2019-12-13 11:23,11.68
241491000.0,116.09280976190476,16.55789525,,1177,2019-12-13 12:23,11.57
241491000.0,116.22139547619047,16.705930249999998,,1177,2019-12-13 13:23,11.56
241491000.0,116.34858133333334,16.85149433333333,,1177,2019-12-13 14:23,11.25
241491000.0,116.47852183333333,16.9969975,,1177,2019-12-13 15:23,11.72
241491000.0,116.61275555555557,17.144453888888886,,1177,2019-12-13 16:23,12.13
241491000.0,116.74886916666667,17.29489125,,1177,2019-12-13 17:23,11.80
241491000.0,116.88248773809525,17.44446482142857,,1177,2019-12-13 18:23,11.80
241491000.0,117.01551541666666,17.592090833333334,,1177,2019-12-13 19:23,11.42
241491000.0,117.14356395833335,17.7325,,1177,2019-12-13 20:23,11.64
241491000.0,117.27606708333334,17.882578750000004,,1177,2019-12-13 21:23,11.73
241491000.0,117.40351733333333,18.021789666666667,,1177,2019-12-13 22:23,11.64
241491000.0,117.52452873737373,18.157632979797977,,1177,2019-12-13 23:23,10.47
241491000.0,117.64760272727273,18.29191371212121,,1177,2019-12-14 00:23,11.07
241491000.0,117.77045277777778,18.429489166666663,,1177,2019-12-14 01:23,10.66
241491000.0,117.89643438596491,18.56887377192982,,1177,2019-12-14 02:23,11.12
241491000.0,118.01971999999999,18.706619583333335,,1177,2019-12-14 03:23,11.24
241491000.0,118.14964583333335,18.852907916666666,,1177,2019-12-14 04:23,11.33
241491000.0,118.2815715,18.99667983333333,,1177,2019-12-14 05:23,11.99
241491000.0,118.41356192982455,19.144848684210526,,1177,2019-12-14 06:23,11.32
241491000.0,118.53482194444445,19.28393611111111,,1177,2019-12-14 07:23,11.38
241491000.0,118.66351166666666,19.42946583333333,,1177,2019-12-14 08:23,11.90
241491000.0,118.809236,19.578427333333327,,1177,2019-12-14 09:23,13.12
241491000.0,118.958497,19.733545999999997,,1177,2019-12-14 10:23,10.62
241491000.0,119.09696694444445,19.897898333333334,,1177,2019-12-14 11:23,13.30
241491000.0,119.24704133333334,20.04610883333333,,1177,2019-12-14 12:23,12.94
241491000.0,119.37201900000001,20.190118666666667,,1177,2019-12-14 13:23,10.50
241491000.0,119.490269,20.32227466666666,,1177,2019-12-14 14:23,10.52
241491000.0,119.61397937499999,20.455624375,,1177,2019-12-14 15:23,10.68
241491000.0,119.74104030864197,20.590589135802468,,1177,2019-12-14 16:23,11.34
241491000.0,119.8837637254902,20.710962156862745,,1177,2019-12-14 17:23,11.34
241491000.0,120.02488796296296,20.84480074074074,,1177,2019-12-14 18:23,11.55
241491000.0,120.15535753623189,20.993676666666666,,1177,2019-12-14 19:23,11.23
241491000.0,120.28486224137932,21.142757241379307,,1177,2019-12-14 20:23,11.73
241491000.0,120.41759351851852,21.293001296296296,,1177,2019-12-14 21:23,11.77
241491000.0,120.5579546,21.432095066666665,,1177,2019-12-14 22:23,11.33
241491000.0,120.74175194444445,21.535175555555554,,1177,2019-12-14 23:23,12.48
241491000.0,120.94106333333332,21.652240000000003,,1177,2019-12-15 00:23,12.78
241491000.0,121.08228114035089,21.82416,,1177,2019-12-15 01:23,12.57
241491000.0,121.22098318181817,22.003637575757573,,1177,2019-12-15 02:23,12.50
241491000.0,121.35758016666668,22.180232166666663,,1177,2019-12-15 03:23,12.60
241491000.0,121.49275705128206,22.361437692307693,,1177,2019-12-15 04:23,13.32
241491000.0,121.65244,22.5290675,,1177,2019-12-15 05:23,12.73
241491000.0,121.73089875,22.74495958333333,,1177,2019-12-15 06:23,13.70
241491000.0,121.78085882352941,22.97557401960784,,1177,2019-12-15 07:23,14.34
241491000.0,121.86271423076923,23.200145256410256,,1177,2019-12-15 08:23,13.95
241491000.0,121.94705881188119,23.421091815181516,,1177,2019-12-15 09:23,13.94
241491000.0,122.0298904950495,23.64038785478548,,1177,2019-12-15 10:23,13.93
241491000.0,122.11347675,23.87035333333333,,1177,2019-12-15 11:23,15.07
241491000.0,122.1967386111111,24.10153027777778,,1177,2019-12-15 12:23,14.46
241491000.0,122.2852115,24.329850666666665,,1177,2019-12-15 13:23,14.83
241491000.0,122.37142385964913,24.55421685964912,,1177,2019-12-15 14:23,14.20
241622000.0,104.272405,1.28129,10.8,1208,2019-12-21 08:30,10.61
241622000.0,104.43802984848485,1.373316515151515,,1208,2019-12-21 09:30,12.81
241622000.0,104.60063777777778,1.5082900000000001,,1208,2019-12-21 10:30,13.10
241622000.0,104.69647333333332,1.6946849999999998,12.8,1208,2019-12-21 11:30,12.71
241622000.0,104.78776,1.8865783333333328,12.7,1208,2019-12-21 12:30,13.17
241622000.0,104.879405,2.076775,12.5,1208,2019-12-21 13:30,12.14
241622000.0,104.95208,2.271428333333333,12.3,1208,2019-12-21 14:30,11.85
241622000.0,105.02445543478262,2.463900434782609,,1208,2019-12-21 15:30,12.15
241622000.0,105.09245462962963,2.6560711111111113,,1208,2019-12-21 16:30,13.13
241622000.0,105.1736900877193,2.8473506140350877,,1208,2019-12-21 17:30,12.06
241622000.0,105.23842174603173,3.0484981746031745,,1208,2019-12-21 18:30,12.34
241622000.0,105.32617883333332,3.2404705833333334,,1208,2019-12-21 19:30,12.79
241622000.0,105.43862952380954,3.4217140476190475,,1208,2019-12-21 20:30,12.89
241622000.0,105.546995,3.605443333333333,12.8,1208,2019-12-21 21:30,13.80
241622000.0,105.66151333333332,3.788013333333333,12.6,1208,2019-12-21 22:30,12.79
241622000.0,105.78614833333332,3.961103333333333,12.5,1208,2019-12-21 23:30,12.75
241622000.0,105.91218166666665,4.125441363636364,,1208,2019-12-22 00:30,11.61
241622000.0,106.00515333333333,4.312113787878788,,1208,2019-12-22 01:30,12.97
241622000.0,106.10648222222221,4.490825277777778,,1208,2019-12-22 02:30,12.01
241622000.0,106.21144575757576,4.669173787878788,,1208,2019-12-22 03:30,12.93
241622000.0,106.31332291666666,4.84954875,,1208,2019-12-22 04:30,12.55
241622000.0,106.41474303030304,5.033877272727273,,1208,2019-12-22 05:30,13.44
241622000.0,106.53408727272728,5.207814090909091,,1208,2019-12-22 06:30,12.59
241622000.0,106.67515933333333,5.370321333333333,,1208,2019-12-22 07:30,13.30
241622000.0,106.81855,5.532166333333334,,1208,2019-12-22 08:30,12.88
241622000.0,106.95922694444445,5.693318888888889,,1208,2019-12-22 09:30,12.34
241622000.0,107.10277515151516,5.851600303030304,,1208,2019-12-22 10:30,13.09
241622000.0,107.23840717948717,6.015416153846154,,1208,2019-12-22 11:30,12.87
241622000.0,107.3790638888889,6.166811666666667,,1208,2019-12-22 12:30,10.91
241622000.0,107.51361111111112,6.321943518518519,,1208,2019-12-22 13:30,11.93
241622000.0,107.646996,6.473333222222222,,1208,2019-12-22 14:30,12.36
241622000.0,107.77872922222224,6.632877222222222,,1208,2019-12-22 15:30,12.42
241622000.0,107.91304166666666,6.788289166666667,,1208,2019-12-22 16:30,11.65
241622000.0,108.05001634920633,6.941893253968254,,1208,2019-12-22 17:30,12.05
241622000.0,108.18792033333332,7.0936200000000005,,1208,2019-12-22 18:30,12.33
241622000.0,108.321257,7.248197333333333,,1208,2019-12-22 19:30,12.09
241622000.0,108.45058833333331,7.39895619047619,,1208,2019-12-22 20:30,11.24
241622000.0,108.58462916666667,7.54781,,1208,2019-12-22 21:30,11.60
241622000.0,108.71008,7.690373333333333,11.1,1208,2019-12-22 22:30,12.33
241622000.0,108.8363275,7.836381874999999,,1208,2019-12-22 23:30,11.77
