mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
241487000.0,106.81788921568628,4.979308333333333,,1174,2019-12-21 03:40,11.64
241487000.0,106.85013833333333,5.015214583333333,,1174,2019-12-21 03:55,11.53
241487000.0,106.88377791666665,5.050923750000001,,1174,2019-12-21 04:10,11.68
241487000.0,106.91848066666667,5.087017833333333,,1174,2019-12-21 04:25,10.81
241487000.0,106.95158257575758,5.122021060606061,,1174,2019-12-21 04:40,12.66
241487000.0,106.98664345238095,5.158392976190476,,1174,2019-12-21 04:55,11.84
241487000.0,107.02109613095237,5.193772440476191,,1174,2019-12-21 05:10,11.84
241487000.0,107.05460666666666,5.227877745098039,,1174,2019-12-21 05:25,11.37
241487000.0,107.08840666666666,5.26229,,1174,2019-12-21 05:40,11.66
241487000.0,107.12311413333333,5.297875933333334,,1174,2019-12-21 05:55,12.01
241487000.0,107.15779500000001,5.333515333333333,,1174,2019-12-21 06:10,10.68
241487000.0,107.19271844444445,5.369225999999999,,1174,2019-12-21 06:25,11.75
241487000.0,107.22705200000001,5.403918999999999,,1174,2019-12-21 06:40,11.01
241487000.0,107.26217641666668,5.439332333333333,,1174,2019-12-21 06:55,11.70
241487000.0,107.29677266666666,5.473792333333333,,1174,2019-12-21 07:10,11.70
241487000.0,107.33167722222221,5.508511444444444,,1174,2019-12-21 07:25,11.83
241487000.0,107.36685155555554,5.543272222222223,,1174,2019-12-21 07:40,11.86
241487000.0,107.40177435483871,5.5774558064516135,,1174,2019-12-21 07:55,11.65
241487000.0,107.43658483870966,5.611436451612903,,1174,2019-12-21 08:10,11.65
241487000.0,107.47216944444445,5.646146666666666,,1174,2019-12-21 08:25,12.04
241487000.0,107.50782444444444,5.681300555555555,,1174,2019-12-21 08:40,11.97
241487000.0,107.54351638888889,5.716230277777777,,1174,2019-12-21 08:55,11.96
241487000.0,107.57929638888889,5.751019722222221,,1174,2019-12-21 09:10,11.91
241487000.0,107.61441611111111,5.786082222222222,,1174,2019-12-21 09:25,11.88
241487000.0,107.648885,5.8220494444444455,,1174,2019-12-21 09:40,11.96
241487000.0,107.68225569892473,5.857435161290323,,1174,2019-12-21 09:55,11.50
241487000.0,107.71517424731184,5.892352903225807,,1174,2019-12-21 10:10,11.50
241487000.0,107.74861266666667,5.928081,,1174,2019-12-21 10:25,11.87
241487000.0,107.78231366666667,5.964358333333334,,1174,2019-12-21 10:40,11.85
241487000.0,107.81586616666667,6.000560666666668,,1174,2019-12-21 10:55,11.80
241487000.0,107.84935699999998,6.036708999999999,,1174,2019-12-21 11:10,11.80
241487000.0,107.88314458333335,6.072493333333334,,1174,2019-12-21 11:25,11.78
241487000.0,107.91751619047618,6.1087051190476185,,1174,2019-12-21 11:40,11.86
241487000.0,107.95102086419752,6.144649938271605,,1174,2019-12-21 11:55,11.73
241487000.0,107.98424216049382,6.180607345679012,,1174,2019-12-21 12:10,11.73
241487000.0,108.01770770833333,6.214735625,,1174,2019-12-21 12:25,11.40
241487000.0,108.04977885964911,6.25071552631579,,1174,2019-12-21 12:40,11.59
241487000.0,108.08230988888889,6.286875888888889,,1174,2019-12-21 12:55,11.71
241487000.0,108.11555655555557,6.322727555555556,,1174,2019-12-21 13:10,11.71
241487000.0,108.15005122222222,6.357129444444445,,1174,2019-12-21 13:25,11.64
241487000.0,108.18539699999998,6.390017444444445,,1174,2019-12-21 13:40,11.48
241487000.0,108.21990844444443,6.422794333333333,,1174,2019-12-21 13:55,11.31
241487000.0,108.25387427777777,6.455661833333333,,1174,2019-12-21 14:10,11.31
241487000.0,108.28740677777778,6.489359111111111,,1174,2019-12-21 14:25,11.44
241487000.0,108.32053077777779,6.523948666666666,,1174,2019-12-21 14:40,11.49
241487000.0,108.35346010752689,6.558087795698924,,1174,2019-12-21 14:55,11.24
241487000.0,108.38624155913979,6.591705537634409,,1174,2019-12-21 15:10,11.24
241487000.0,108.41822277777779,6.624201222222223,,1174,2019-12-21 15:25,10.54
241487000.0,108.4509975,6.657213333333333,,1174,2019-12-21 15:40,11.81
241487000.0,108.48448416666666,6.6912208333333325,,1174,2019-12-21 15:55,11.08
241487000.0,108.51688572916667,6.724300520833332,,1174,2019-12-21 16:10,11.08
241487000.0,108.54976766666668,6.756934333333333,,1174,2019-12-21 16:25,11.10
241487000.0,108.58342156862746,6.788865490196079,,1174,2019-12-21 16:40,11.15
241487000.0,108.61779509803922,6.820322843137255,,1174,2019-12-21 16:55,11.15
241487000.0,108.64977727272726,6.856135606060607,,1174,2019-12-21 17:10,11.52
241487000.0,108.68123625,6.8903634375000005,,1174,2019-12-21 17:25,10.68
241487000.0,108.71282933333333,6.922858000000001,,1174,2019-12-21 17:40,11.09
241487000.0,108.74625787356322,6.957149425287358,,1174,2019-12-21 17:55,10.73
241487000.0,108.77746649425289,6.989347701149427,,1174,2019-12-21 18:10,10.73
241487000.0,108.80916633333334,7.021937333333335,,1174,2019-12-21 18:25,11.10
241487000.0,108.84170499999999,7.054982666666667,,1174,2019-12-21 18:40,11.09
241487000.0,108.87395032258065,7.0874294086021505,,1174,2019-12-21 18:55,10.73
241487000.0,108.90552612903225,7.11927376344086,,1174,2019-12-21 19:10,10.73
241487000.0,108.93733666666667,7.151323888888888,,1174,2019-12-21 19:25,10.95
241487000.0,108.96968074074074,7.183752962962963,,1174,2019-12-21 19:40,10.97
241487000.0,109.00253666666667,7.2182075,,1174,2019-12-21 19:55,11.37
241487000.0,109.03356250000002,7.2536125,,1174,2019-12-21 20:10,11.22
241487000.0,109.06424055555556,7.289314999999998,,1174,2019-12-21 20:25,11.37
241487000.0,109.09557055555555,7.325501111111111,,1174,2019-12-21 20:40,11.63
241487000.0,109.12752043859649,7.361447280701755,,1174,2019-12-21 20:55,11.27
241487000.0,109.15984303030301,7.396213636363637,,1174,2019-12-21 21:10,12.65
241487000.0,109.19550302083331,7.4324526041666665,,1174,2019-12-21 21:25,11.18
241487000.0,109.2299081111111,7.465237666666666,,1174,2019-12-21 21:40,11.94
241487000.0,109.26881925925926,7.497718148148148,,1174,2019-12-21 21:55,12.63
241487000.0,109.30395484126984,7.5327576984126985,,1174,2019-12-21 22:10,11.49
241487000.0,109.33869458333332,7.567292916666666,,1174,2019-12-21 22:25,12.34
241487000.0,109.37611619047617,7.6023877380952385,,1174,2019-12-21 22:40,11.95
241487000.0,109.4127821111111,7.6368311111111105,,1174,2019-12-21 22:55,12.25
241487000.0,109.44842127777778,7.673647777777778,,1174,2019-12-21 23:10,12.25
241487000.0,109.4840743137255,7.710721960784314,,1174,2019-12-21 23:25,12.43
241487000.0,109.51915416666668,7.747834166666666,,1174,2019-12-21 23:40,10.80
241487000.0,109.55399404761904,7.784481904761903,,1174,2019-12-21 23:55,12.29
241487000.0,109.58977625,7.821772500000001,,1174,2019-12-22 00:10,12.75
241487000.0,109.624903,7.8576863333333336,,1174,2019-12-22 00:25,12.35
241487000.0,109.66111785714286,7.895190952380951,,1174,2019-12-22 00:40,12.94
241487000.0,109.69666416666666,7.933293611111111,,1174,2019-12-22 00:55,12.28
241487000.0,109.73088416666667,7.969995833333334,,1174,2019-12-22 01:10,17.23
241487000.0,109.76642433333332,8.006983666666667,,1174,2019-12-22 01:25,12.42
241487000.0,109.80252708333333,8.043745625,,1174,2019-12-22 01:40,11.91
241487000.0,109.8382638888889,8.080278611111112,,1174,2019-12-22 01:55,12.37
241487000.0,109.87199,8.119601666666666,12.3,1174,2019-12-22 02:10,13.14
241487000.0,109.90644229166666,8.160929166666666,,1174,2019-12-22 02:25,11.78
241487000.0,109.93866190476191,8.199909285714286,,1174,2019-12-22 02:40,14.18
241487000.0,109.97300833333333,8.238754047619048,,1174,2019-12-22 02:55,14.12
241487000.0,110.00977826086957,8.27717268115942,,1174,2019-12-22 03:10,12.01
241487000.0,110.04399155555555,8.314154,,1174,2019-12-22 03:25,12.29
241487000.0,110.07747916666668,8.353053333333333,,1174,2019-12-22 03:40,12.19
241487000.0,110.11039708333331,8.391895416666667,,1174,2019-12-22 03:55,12.19
241487000.0,110.14347446969695,8.43044053030303,,1174,2019-12-22 04:10,12.11
241487000.0,110.17673655555555,8.468702444444446,,1174,2019-12-22 04:25,12.15
241487000.0,110.20965644444443,8.507299666666666,,1174,2019-12-22 04:40,11.97
241487000.0,110.2410764516129,8.546026989247313,,1174,2019-12-22 04:55,11.61
241487000.0,110.27084983870967,8.584379408602151,,1174,2019-12-22 05:10,11.61
241487000.0,110.30082363636362,8.62294909090909,,1174,2019-12-22 05:25,12.67
241487000.0,110.33305555555556,8.663458888888888,,1174,2019-12-22 05:40,11.80
241487000.0,110.36394911764705,8.701366029411764,,1174,2019-12-22 05:55,11.47
241487000.0,110.39435647058824,8.738474117647058,,1174,2019-12-22 06:10,11.47
241487000.0,110.42481044444446,8.775652555555554,,1174,2019-12-22 06:25,11.77
241487000.0,110.45595611111112,8.813829722222222,,1174,2019-12-22 06:40,11.89
241487000.0,110.48782266666669,8.852016333333333,,1174,2019-12-22 06:55,11.87
241487000.0,110.52017016666669,8.889696333333333,,1174,2019-12-22 07:10,11.87
241487000.0,110.55217166666668,8.926949385964912,,1174,2019-12-22 07:25,11.37
241487000.0,110.58322166666666,8.963028333333334,11.8,1174,2019-12-22 07:40,12.59
241487000.0,110.617355,9.002746111111112,,1174,2019-12-22 07:55,11.98
241487000.0,110.6498454901961,9.040448725490196,,1174,2019-12-22 08:10,11.32
241487000.0,110.68081166666668,9.076326666666668,11.7,1174,2019-12-22 08:25,11.98
241487000.0,110.71337333333334,9.114453333333334,11.7,1174,2019-12-22 08:40,11.75
241487000.0,110.74518411764706,9.151971372549019,,1174,2019-12-22 08:55,11.72
241487000.0,110.77707088235294,9.189241960784313,,1174,2019-12-22 09:10,11.72
241487000.0,110.80991666666668,9.22619,11.6,1174,2019-12-22 09:25,11.78
241487000.0,110.84291333333331,9.262875,11.6,1174,2019-12-22 09:40,11.65
241487000.0,110.87543101851853,9.299079444444445,,1174,2019-12-22 09:55,11.17
241487000.0,110.90682129629631,9.333796111111113,,1174,2019-12-22 10:10,11.17
241487000.0,110.93916714285713,9.370991547619047,,1174,2019-12-22 10:25,11.86
241487000.0,110.97025111111111,9.410476944444444,,1174,2019-12-22 10:40,11.63
241487000.0,111.00005333333331,9.448595416666667,,1174,2019-12-22 10:55,10.99
241487000.0,111.02822333333332,9.484971666666668,11.5,1174,2019-12-22 11:10,11.76
241487000.0,111.0597850980392,9.522770196078431,,1174,2019-12-22 11:25,11.76
241487000.0,111.09235147058824,9.560307549019608,,1174,2019-12-22 11:40,11.37
241487000.0,111.12408591666667,9.596399,,1174,2019-12-22 11:55,11.12
241487000.0,111.15493216666667,9.631319,,1174,2019-12-22 12:10,11.12
241487000.0,111.18646687500001,9.667318541666667,,1174,2019-12-22 12:25,11.47
241487000.0,111.21780166666667,9.703445,11.2,1174,2019-12-22 12:40,11.03
241487000.0,111.24789072916668,9.7385121875,,1174,2019-12-22 12:55,11.03
241487000.0,111.27922433333335,9.775194333333333,,1174,2019-12-22 13:10,11.29
241487000.0,111.31052733333335,9.811804444444446,,1174,2019-12-22 13:25,11.51
241487000.0,111.34186733333335,9.84846277777778,,1174,2019-12-22 13:40,11.51
241487000.0,111.37210857142857,9.883625476190478,,1174,2019-12-22 13:55,9.80
241487000.0,111.40246545454546,9.918921969696969,,1174,2019-12-22 14:10,11.99
241487000.0,111.43375701754387,9.955631666666667,,1174,2019-12-22 14:25,11.44
241487000.0,111.46632424242424,9.994100757575758,,1174,2019-12-22 14:40,12.42
241487000.0,111.49695833333334,10.030273333333334,11.7,1174,2019-12-22 14:55,11.67
241487000.0,111.52891555555554,10.067380555555554,,1174,2019-12-22 15:10,11.80
241487000.0,111.56151972222222,10.104597222222223,,1174,2019-12-22 15:25,11.80
241487000.0,111.59448555555556,10.141746111111111,,1174,2019-12-22 15:40,11.85
241487000.0,111.6261904385965,10.178971929824561,,1174,2019-12-22 15:55,11.51
241487000.0,111.65664378306879,10.216497936507936,,1174,2019-12-22 16:10,11.60
241487000.0,111.68675171957672,10.254652698412698,,1174,2019-12-22 16:25,11.60
241487000.0,111.71685965608467,10.292807460317459,,1174,2019-12-22 16:40,11.60
241487000.0,111.7469675925926,10.33096222222222,,1174,2019-12-22 16:55,11.60
241487000.0,111.77715080128206,10.369130064102562,,1174,2019-12-22 17:10,11.80
241487000.0,111.80838782051283,10.407481025641024,,1174,2019-12-22 17:25,11.80
241487000.0,111.8396248397436,10.445831987179487,,1174,2019-12-22 17:40,11.80
241487000.0,111.87086185897438,10.48418294871795,,1174,2019-12-22 17:55,11.80
241487000.0,111.9040508974359,10.522819487179488,,1174,2019-12-22 18:10,12.38
241487000.0,111.93786245098039,10.561049705882352,,1174,2019-12-22 18:25,12.09
241487000.0,111.97156290780143,10.599228936170212,,1174,2019-12-22 18:40,12.17
241487000.0,112.00535386524822,10.637518829787235,,1174,2019-12-22 18:55,12.17
241487000.0,112.03914482269504,10.675808723404256,,1174,2019-12-22 19:10,12.17
241487000.0,112.07368861111111,10.714325,,1174,2019-12-22 19:25,12.51
241487000.0,112.10909277777778,10.7531,,1174,2019-12-22 19:40,12.51
241487000.0,112.14452922222222,10.791855555555555,,1174,2019-12-22 19:55,12.51
241487000.0,112.17970947916666,10.829975416666665,,1174,2019-12-22 20:10,12.18
241487000.0,112.2142503508772,10.867696666666665,,1174,2019-12-22 20:25,12.19
241487000.0,112.24822066666667,10.906029285714288,,1174,2019-12-22 20:40,12.28
241487000.0,112.28145066666667,10.94538642857143,,1174,2019-12-22 20:55,12.28
241487000.0,112.31468066666666,10.984743571428572,,1174,2019-12-22 21:10,12.28
241487000.0,112.348608,11.025299,,1174,2019-12-22 21:25,12.68
241487000.0,112.38151888888889,11.065284444444444,,1174,2019-12-22 21:40,12.45
241487000.0,112.41334604166667,11.104711041666668,,1174,2019-12-22 21:55,11.84
241487000.0,112.44441166666668,11.143435,12.0,1174,2019-12-22 22:10,12.02
241487000.0,112.47288166666668,11.184958333333332,12.0,1174,2019-12-22 22:25,12.04
241487000.0,112.50361833333334,11.225005,11.7,1174,2019-12-22 22:40,11.70
241487000.0,112.5362025,11.261766666666666,,1174,2019-12-22 22:55,11.70
241487000.0,112.56878666666668,11.298528333333335,11.6,1174,2019-12-22 23:10,11.10
241487000.0,112.60040619047618,11.333559523809523,,1174,2019-12-22 23:25,13.12
241487000.0,112.63467633333332,11.371386666666666,,1174,2019-12-22 23:40,11.51
241487000.0,112.66742916666666,11.407377187499998,,1174,2019-12-22 23:55,11.63
241487000.0,112.70108544444444,11.444045666666666,,1174,2019-12-23 00:10,12.03
241487000.0,112.736196372549,11.482093627450979,,1174,2019-12-23 00:25,12.11
241487000.0,112.77062333333333,11.519049629629627,,1174,2019-12-23 00:40,11.45
241487000.0,112.80517333333334,11.555345208333332,,1174,2019-12-23 00:55,12.01
241487000.0,112.8391038888889,11.592869333333333,,1174,2019-12-23 01:10,12.08
241487000.0,112.87273444444446,11.631913333333335,,1174,2019-12-23 01:25,12.44
241487000.0,112.90690215277779,11.671428958333333,,1174,2019-12-23 01:40,12.44
241487000.0,112.94021942028985,11.71045420289855,,1174,2019-12-23 01:55,12.20
241487000.0,112.97275619047618,11.748881190476192,,1174,2019-12-23 02:10,11.67
241487000.0,113.00832166666666,11.784203333333336,12.4,1174,2019-12-23 02:25,11.97
241487000.0,113.04646731884058,11.817227246376813,,1174,2019-12-23 02:40,11.97
241487000.0,113.08164274509805,11.854595784313725,,1174,2019-12-23 02:55,12.62
241487000.0,113.11317277777778,11.896665555555556,,1174,2019-12-23 03:10,12.36
241487000.0,113.14444444444445,11.938478333333334,,1174,2019-12-23 03:25,12.62
241487000.0,113.17585064102563,11.980322692307693,,1174,2019-12-23 03:40,12.17
241487000.0,113.20784460784313,12.02212254901961,,1174,2019-12-23 03:55,12.96
241487000.0,113.24150777777778,12.06450888888889,,1174,2019-12-23 04:10,12.75
241487000.0,113.27508367816093,12.105204827586206,,1174,2019-12-23 04:25,12.18
241487000.0,113.30771471264367,12.144639310344829,,1174,2019-12-23 04:40,12.18
241487000.0,113.34113799999999,12.184668666666665,,1174,2019-12-23 04:55,12.75
241487000.0,113.37561633333333,12.225495666666664,,1174,2019-12-23 05:10,12.66
241487000.0,113.41126142857142,12.267389047619046,,1174,2019-12-23 05:25,12.69
241487000.0,113.44587928571428,12.307972976190474,,1174,2019-12-23 05:40,12.69
241487000.0,113.48085999999999,12.349027333333332,,1174,2019-12-23 05:55,13.04
241487000.0,113.51594617647059,12.39023039215686,,1174,2019-12-23 06:10,12.62
241487000.0,113.55077244444445,12.430952888888887,,1174,2019-12-23 06:25,13.09
241487000.0,113.58622357142858,12.471860714285713,,1174,2019-12-23 06:40,12.28
241487000.0,113.621065,12.511330555555555,,1174,2019-12-23 06:55,12.99
241487000.0,113.65725833333333,12.552298333333333,,1174,2019-12-23 07:10,13.00
241487000.0,113.69334361111112,12.593343611111111,,1174,2019-12-23 07:25,12.98
241487000.0,113.72927944444446,12.634439444444444,,1174,2019-12-23 07:40,12.97
241487000.0,113.76516722222223,12.67558388888889,,1174,2019-12-23 07:55,12.98
241487000.0,113.80113944444444,12.716838333333335,,1174,2019-12-23 08:10,13.07
241487000.0,113.83716193548388,12.757629032258064,,1174,2019-12-23 08:25,12.66
241487000.0,113.87256274193548,12.797441129032258,,1174,2019-12-23 08:40,12.66
241487000.0,113.9082011111111,12.837498444444444,,1174,2019-12-23 08:55,12.96
241487000.0,113.94436477777778,12.87824211111111,,1174,2019-12-23 09:10,12.89
241487000.0,113.98012222222222,12.919117666666667,,1174,2019-12-23 09:25,12.93
241487000.0,114.01573055555555,12.960265166666666,,1174,2019-12-23 09:40,12.93
241487000.0,114.05136022222221,13.001505777777778,,1174,2019-12-23 09:55,13.00
241487000.0,114.0869987777778,13.042949111111112,,1174,2019-12-23 10:10,12.94
241487000.0,114.12276244444443,13.084829333333332,,1174,2019-12-23 10:25,13.49
241487000.0,114.15924661111112,13.128314333333332,,1174,2019-12-23 10:40,13.49
241487000.0,114.19575750000001,13.171889166666666,,1174,2019-12-23 10:55,13.56
241487000.0,114.23284433333333,13.216367333333334,,1174,2019-12-23 11:10,14.54
241487000.0,114.27176533333335,13.263127166666665,,1174,2019-12-23 11:25,14.09
241487000.0,114.30998366666667,13.308512999999998,,1174,2019-12-23 11:40,14.09
241487000.0,114.34763499999998,13.353073333333331,,1174,2019-12-23 11:55,12.91
241487000.0,114.383051,13.394352333333332,,1174,2019-12-23 12:10,12.95
241487000.0,114.41863933333333,13.435612166666669,,1174,2019-12-23 12:25,12.88
241487000.0,114.45439433333333,13.476464666666667,,1174,2019-12-23 12:40,12.88
241487000.0,114.49019399999999,13.517276999999998,,1174,2019-12-23 12:55,12.88
241487000.0,114.52660666666667,13.558323333333332,,1174,2019-12-23 13:10,13.57
241487000.0,114.56190900000001,13.597699333333333,,1174,2019-12-23 13:25,12.58
241487000.0,114.598066,13.637434333333333,,1174,2019-12-23 13:40,13.37
241487000.0,114.63583833333334,13.678910666666667,,1174,2019-12-23 13:55,13.05
241487000.0,114.67294666666666,13.719485,12.9,1174,2019-12-23 14:10,12.99
241487000.0,114.70963344086023,13.760097311827955,,1174,2019-12-23 14:25,12.91
241487000.0,114.74474231182796,13.801675537634408,,1174,2019-12-23 14:40,12.91
241487000.0,114.78012041666668,13.843762083333333,,1174,2019-12-23 14:55,13.92
241487000.0,114.81626666666666,13.887548333333335,,1174,2019-12-23 15:10,13.18
241487000.0,114.85140583333335,13.929947499999999,,1174,2019-12-23 15:25,13.01
241487000.0,114.88651151515151,13.972080454545456,,1174,2019-12-23 15:40,13.03
241487000.0,114.92213749999999,14.013677916666666,,1174,2019-12-23 15:55,13.08
241487000.0,114.95792399999999,14.054944666666668,,1174,2019-12-23 16:10,12.87
241487000.0,114.99319507246376,14.096031739130437,,1174,2019-12-23 16:25,13.01
241487000.0,115.02883311594202,14.137744782608696,,1174,2019-12-23 16:40,13.01
