mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,120.27314416666667,24.492844999999996,,1967,2019-12-21 17:08,13.94
311000567.0,120.27270285714286,24.488995476190475,,1967,2019-12-21 17:09,13.94
311000567.0,120.27226154761905,24.48514595238095,,1967,2019-12-21 17:10,13.94
311000567.0,120.27182023809524,24.481296428571426,,1967,2019-12-21 17:11,13.94
311000567.0,120.27137892857142,24.4774469047619,,1967,2019-12-21 17:12,13.94
311000567.0,120.27093761904761,24.47359738095238,,1967,2019-12-21 17:13,13.94
311000567.0,120.2704963095238,24.469747857142856,,1967,2019-12-21 17:14,13.94
311000567.0,120.270055,24.46589833333333,13.3,1967,2019-12-21 17:15,13.27
311000567.0,120.26961666666666,24.46223619047619,,1967,2019-12-21 17:16,13.27
311000567.0,120.26917833333334,24.458574047619045,,1967,2019-12-21 17:17,13.27
311000567.0,120.26874000000001,24.454911904761904,,1967,2019-12-21 17:18,13.27
311000567.0,120.26830166666667,24.45124976190476,,1967,2019-12-21 17:19,13.27
311000567.0,120.26786333333334,24.447587619047617,,1967,2019-12-21 17:20,13.27
311000567.0,120.26742500000002,24.443925476190472,,1967,2019-12-21 17:21,13.27
311000567.0,120.26698666666668,24.44026333333333,12.7,1967,2019-12-21 17:22,13.36
311000567.0,120.26641604166669,24.43659,,1967,2019-12-21 17:23,13.36
311000567.0,120.26584541666668,24.432916666666664,,1967,2019-12-21 17:24,13.36
311000567.0,120.26527479166668,24.429243333333332,,1967,2019-12-21 17:25,13.36
311000567.0,120.26470416666669,24.42557,,1967,2019-12-21 17:26,13.36
311000567.0,120.26413354166668,24.42189666666667,,1967,2019-12-21 17:27,13.36
311000567.0,120.26356291666669,24.418223333333337,,1967,2019-12-21 17:28,13.36
311000567.0,120.26299229166668,24.414550000000002,,1967,2019-12-21 17:29,13.36
311000567.0,120.26242166666668,24.41087666666667,13.1,1967,2019-12-21 17:30,12.65
311000567.0,120.26178033333335,24.4074145,,1967,2019-12-21 17:31,12.65
311000567.0,120.26113900000001,24.403952333333336,,1967,2019-12-21 17:32,12.65
311000567.0,120.26049766666668,24.40049016666667,,1967,2019-12-21 17:33,12.65
311000567.0,120.25985633333335,24.397028000000002,,1967,2019-12-21 17:34,12.65
311000567.0,120.25921500000001,24.393565833333334,,1967,2019-12-21 17:35,12.65
311000567.0,120.25857366666666,24.39010366666667,,1967,2019-12-21 17:36,12.65
311000567.0,120.25793233333333,24.386641500000003,,1967,2019-12-21 17:37,12.65
311000567.0,120.257291,24.383179333333334,,1967,2019-12-21 17:38,12.65
311000567.0,120.25664966666666,24.379717166666666,,1967,2019-12-21 17:39,12.65
311000567.0,120.25600833333333,24.376255,13.3,1967,2019-12-21 17:40,13.02
311000567.0,120.25415607142857,24.373057857142857,,1967,2019-12-21 17:41,13.02
311000567.0,120.25230380952381,24.369860714285714,,1967,2019-12-21 17:42,13.02
311000567.0,120.25045154761904,24.36666357142857,,1967,2019-12-21 17:43,13.02
311000567.0,120.24859928571428,24.363466428571428,,1967,2019-12-21 17:44,13.02
311000567.0,120.24674702380952,24.360269285714285,,1967,2019-12-21 17:45,13.02
311000567.0,120.24489476190476,24.35707214285714,,1967,2019-12-21 17:46,13.02
311000567.0,120.2430425,24.353875000000002,,1967,2019-12-21 17:47,13.02
311000567.0,120.24119023809523,24.35067785714286,,1967,2019-12-21 17:48,13.02
311000567.0,120.23933797619047,24.347480714285716,,1967,2019-12-21 17:49,13.02
311000567.0,120.23748571428571,24.344283571428573,,1967,2019-12-21 17:50,13.02
311000567.0,120.23563345238095,24.34108642857143,,1967,2019-12-21 17:51,13.02
311000567.0,120.23378119047618,24.337889285714287,,1967,2019-12-21 17:52,13.02
311000567.0,120.23192892857142,24.334692142857143,,1967,2019-12-21 17:53,13.02
311000567.0,120.23007666666666,24.331495,13.3,1967,2019-12-21 17:54,13.65
311000567.0,120.22769981481481,24.328385,,1967,2019-12-21 17:55,13.65
311000567.0,120.22532296296296,24.325275,,1967,2019-12-21 17:56,13.65
311000567.0,120.22294611111111,24.322165000000002,,1967,2019-12-21 17:57,13.65
311000567.0,120.22056925925926,24.319055000000002,,1967,2019-12-21 17:58,13.65
311000567.0,120.2181924074074,24.315945,,1967,2019-12-21 17:59,13.65
311000567.0,120.21581555555555,24.312835,,1967,2019-12-21 18:00,13.65
311000567.0,120.2134387037037,24.309725,,1967,2019-12-21 18:01,13.65
311000567.0,120.21106185185185,24.306615,,1967,2019-12-21 18:02,13.65
311000567.0,120.208685,24.303505,12.5,1967,2019-12-21 18:03,11.60
311000567.0,120.20667518518519,24.300855925925926,,1967,2019-12-21 18:04,11.60
311000567.0,120.20466537037038,24.29820685185185,,1967,2019-12-21 18:05,11.60
311000567.0,120.20265555555555,24.295557777777777,,1967,2019-12-21 18:06,11.60
311000567.0,120.20064574074074,24.292908703703702,,1967,2019-12-21 18:07,11.60
311000567.0,120.19863592592593,24.290259629629627,,1967,2019-12-21 18:08,11.60
311000567.0,120.19662611111112,24.287610555555553,,1967,2019-12-21 18:09,11.60
311000567.0,120.19461629629629,24.284961481481478,,1967,2019-12-21 18:10,11.60
311000567.0,120.19260648148148,24.282312407407403,,1967,2019-12-21 18:11,11.60
311000567.0,120.19059666666666,24.27966333333333,12.5,1967,2019-12-21 18:12,12.79
311000567.0,120.18840285714286,24.276730238095233,,1967,2019-12-21 18:13,12.79
311000567.0,120.18620904761904,24.273797142857138,,1967,2019-12-21 18:14,12.79
311000567.0,120.18401523809524,24.270864047619042,,1967,2019-12-21 18:15,12.79
311000567.0,120.18182142857142,24.26793095238095,,1967,2019-12-21 18:16,12.79
311000567.0,120.17962761904762,24.264997857142856,,1967,2019-12-21 18:17,12.79
311000567.0,120.1774338095238,24.26206476190476,,1967,2019-12-21 18:18,12.79
311000567.0,120.17524,24.259131666666665,,1967,2019-12-21 18:19,12.79
311000567.0,120.1730461904762,24.25619857142857,,1967,2019-12-21 18:20,12.79
311000567.0,120.17085238095238,24.253265476190474,,1967,2019-12-21 18:21,12.79
311000567.0,120.16865857142858,24.25033238095238,,1967,2019-12-21 18:22,12.79
311000567.0,120.16646476190476,24.247399285714287,,1967,2019-12-21 18:23,12.79
311000567.0,120.16427095238096,24.244466190476192,,1967,2019-12-21 18:24,12.79
311000567.0,120.16207714285714,24.241533095238097,,1967,2019-12-21 18:25,12.79
311000567.0,120.15988333333334,24.2386,12.5,1967,2019-12-21 18:26,12.82
311000567.0,120.15770333333333,24.235647142857143,,1967,2019-12-21 18:27,12.82
311000567.0,120.15552333333333,24.232694285714288,,1967,2019-12-21 18:28,12.82
311000567.0,120.15334333333332,24.22974142857143,,1967,2019-12-21 18:29,12.82
311000567.0,120.15116333333333,24.22678857142857,,1967,2019-12-21 18:30,12.82
311000567.0,120.14898333333332,24.223835714285713,,1967,2019-12-21 18:31,12.82
311000567.0,120.14680333333332,24.220882857142858,,1967,2019-12-21 18:32,12.82
311000567.0,120.14462333333331,24.21793,12.7,1967,2019-12-21 18:33,11.99
311000567.0,120.14258966666665,24.215164833333333,,1967,2019-12-21 18:34,11.99
311000567.0,120.14055599999999,24.212399666666666,,1967,2019-12-21 18:35,11.99
311000567.0,120.13852233333331,24.2096345,,1967,2019-12-21 18:36,11.99
311000567.0,120.13648866666665,24.206869333333334,,1967,2019-12-21 18:37,11.99
311000567.0,120.13445499999999,24.204104166666667,,1967,2019-12-21 18:38,11.99
311000567.0,120.13242133333333,24.201338999999997,,1967,2019-12-21 18:39,12.00
311000567.0,120.13038766666666,24.19857383333333,,1967,2019-12-21 18:40,12.00
311000567.0,120.12835399999999,24.195808666666665,,1967,2019-12-21 18:41,12.00
311000567.0,120.12632033333333,24.193043499999998,,1967,2019-12-21 18:42,12.00
311000567.0,120.12428666666666,24.19027833333333,12.6,1967,2019-12-21 18:43,12.53
311000567.0,120.12217421568627,24.187383921568625,,1967,2019-12-21 18:44,12.53
311000567.0,120.12006176470588,24.18448950980392,,1967,2019-12-21 18:45,12.53
311000567.0,120.11794931372549,24.181595098039214,,1967,2019-12-21 18:46,12.53
311000567.0,120.1158368627451,24.178700686274507,,1967,2019-12-21 18:47,12.53
311000567.0,120.11372441176471,24.175806274509803,,1967,2019-12-21 18:48,12.53
311000567.0,120.11161196078432,24.172911862745096,,1967,2019-12-21 18:49,12.53
311000567.0,120.10949950980392,24.17001745098039,,1967,2019-12-21 18:50,12.53
311000567.0,120.10738705882353,24.167123039215685,,1967,2019-12-21 18:51,12.53
311000567.0,120.10527460784313,24.164228627450978,,1967,2019-12-21 18:52,12.53
311000567.0,120.10316215686274,24.161334215686274,,1967,2019-12-21 18:53,12.53
311000567.0,120.10104970588235,24.158439803921567,,1967,2019-12-21 18:54,12.53
311000567.0,120.09893725490195,24.15554539215686,,1967,2019-12-21 18:55,12.53
311000567.0,120.09682480392156,24.152650980392156,,1967,2019-12-21 18:56,12.53
311000567.0,120.09471235294117,24.14975656862745,,1967,2019-12-21 18:57,12.53
311000567.0,120.09259990196078,24.146862156862742,,1967,2019-12-21 18:58,12.53
311000567.0,120.09048745098039,24.14396774509804,,1967,2019-12-21 18:59,12.53
311000567.0,120.088375,24.14107333333333,12.8,1967,2019-12-21 19:00,12.96
311000567.0,120.08618722222222,24.13808,,1967,2019-12-21 19:01,12.96
311000567.0,120.08399944444444,24.135086666666663,,1967,2019-12-21 19:02,12.96
311000567.0,120.08181166666667,24.13209333333333,,1967,2019-12-21 19:03,12.96
311000567.0,120.07962388888889,24.129099999999998,,1967,2019-12-21 19:04,12.96
311000567.0,120.07743611111111,24.126106666666665,,1967,2019-12-21 19:05,12.96
311000567.0,120.07524833333333,24.12311333333333,,1967,2019-12-21 19:06,12.96
311000567.0,120.07306055555556,24.120119999999996,,1967,2019-12-21 19:07,12.96
311000567.0,120.07087277777778,24.117126666666664,,1967,2019-12-21 19:08,12.96
311000567.0,120.068685,24.11413333333333,,1967,2019-12-21 19:09,12.96
311000567.0,120.06649722222222,24.111139999999995,,1967,2019-12-21 19:10,12.96
311000567.0,120.06430944444445,24.108146666666663,,1967,2019-12-21 19:11,12.96
311000567.0,120.06212166666667,24.10515333333333,,1967,2019-12-21 19:12,12.96
311000567.0,120.05993388888889,24.102159999999998,,1967,2019-12-21 19:13,12.96
311000567.0,120.05774611111111,24.09916666666666,,1967,2019-12-21 19:14,12.96
311000567.0,120.05555833333334,24.09617333333333,12.1,1967,2019-12-21 19:15,11.62
311000567.0,120.05361254901962,24.093480098039212,,1967,2019-12-21 19:16,11.62
311000567.0,120.05166676470589,24.090786862745095,,1967,2019-12-21 19:17,11.62
311000567.0,120.04972098039217,24.088093627450977,,1967,2019-12-21 19:18,11.62
311000567.0,120.04777519607843,24.08540039215686,,1967,2019-12-21 19:19,11.62
311000567.0,120.04582941176471,24.082707156862742,,1967,2019-12-21 19:20,11.62
311000567.0,120.04388362745098,24.080013921568625,,1967,2019-12-21 19:21,11.62
311000567.0,120.04193784313726,24.077320686274508,,1967,2019-12-21 19:22,11.62
311000567.0,120.03999205882353,24.07462745098039,,1967,2019-12-21 19:23,11.62
311000567.0,120.03804627450981,24.07193421568627,,1967,2019-12-21 19:24,11.62
311000567.0,120.03610049019608,24.069240980392152,,1967,2019-12-21 19:25,11.62
311000567.0,120.03415470588236,24.066547745098035,,1967,2019-12-21 19:26,11.62
311000567.0,120.03220892156862,24.063854509803917,,1967,2019-12-21 19:27,11.62
311000567.0,120.0302631372549,24.0611612745098,,1967,2019-12-21 19:28,11.62
311000567.0,120.02831735294117,24.058468039215683,,1967,2019-12-21 19:29,11.62
311000567.0,120.02637156862745,24.055774803921565,,1967,2019-12-21 19:30,11.62
311000567.0,120.02442578431372,24.053081568627448,,1967,2019-12-21 19:31,11.62
311000567.0,120.02248,24.05038833333333,12.0,1967,2019-12-21 19:32,12.28
311000567.0,120.0204026923077,24.047556153846152,,1967,2019-12-21 19:33,12.28
311000567.0,120.01832538461538,24.044723974358973,,1967,2019-12-21 19:34,12.28
311000567.0,120.01624807692308,24.041891794871795,,1967,2019-12-21 19:35,12.28
311000567.0,120.01417076923077,24.039059615384613,,1967,2019-12-21 19:36,12.28
311000567.0,120.01209346153846,24.036227435897434,,1967,2019-12-21 19:37,12.28
311000567.0,120.01001615384615,24.033395256410255,,1967,2019-12-21 19:38,12.28
311000567.0,120.00793884615385,24.030563076923077,,1967,2019-12-21 19:39,12.28
311000567.0,120.00586153846155,24.027730897435898,,1967,2019-12-21 19:40,12.28
311000567.0,120.00378423076923,24.02489871794872,,1967,2019-12-21 19:41,12.28
311000567.0,120.00170692307692,24.022066538461537,,1967,2019-12-21 19:42,12.28
311000567.0,119.99962961538462,24.01923435897436,,1967,2019-12-21 19:43,12.28
311000567.0,119.9975523076923,24.01640217948718,,1967,2019-12-21 19:44,12.28
311000567.0,119.995475,24.01357,12.2,1967,2019-12-21 19:45,11.85
311000567.0,119.99354727272727,24.010791060606063,,1967,2019-12-21 19:46,11.85
311000567.0,119.99161954545454,24.008012121212122,,1967,2019-12-21 19:47,11.85
311000567.0,119.98969181818183,24.005233181818184,,1967,2019-12-21 19:48,11.85
311000567.0,119.9877640909091,24.002454242424246,,1967,2019-12-21 19:49,11.85
311000567.0,119.98583636363637,23.999675303030305,,1967,2019-12-21 19:50,11.85
311000567.0,119.98390863636364,23.996896363636367,,1967,2019-12-21 19:51,11.85
311000567.0,119.98198090909091,23.994117424242425,,1967,2019-12-21 19:52,11.85
311000567.0,119.98005318181818,23.991338484848487,,1967,2019-12-21 19:53,11.85
311000567.0,119.97812545454546,23.98855954545455,,1967,2019-12-21 19:54,11.85
311000567.0,119.97619772727273,23.985780606060608,,1967,2019-12-21 19:55,11.85
311000567.0,119.97427,23.98300166666667,12.0,1967,2019-12-21 19:56,12.82
311000567.0,119.97219033333333,23.979994333333337,,1967,2019-12-21 19:57,12.82
311000567.0,119.97011066666667,23.976987,,1967,2019-12-21 19:58,12.82
311000567.0,119.968031,23.97397966666667,,1967,2019-12-21 19:59,12.82
311000567.0,119.96595133333334,23.970972333333332,,1967,2019-12-21 20:00,12.82
311000567.0,119.96387166666666,23.967965,12.4,1967,2019-12-21 20:01,12.33
311000567.0,119.96188077777778,23.96506677777778,,1967,2019-12-21 20:02,12.33
311000567.0,119.95988988888888,23.962168555555554,,1967,2019-12-21 20:03,12.33
311000567.0,119.957899,23.959270333333333,,1967,2019-12-21 20:04,12.33
311000567.0,119.95590811111111,23.95637211111111,,1967,2019-12-21 20:05,12.33
311000567.0,119.95391722222222,23.95347388888889,,1967,2019-12-21 20:06,12.33
311000567.0,119.95192633333333,23.950575666666666,,1967,2019-12-21 20:07,12.33
311000567.0,119.94993544444445,23.947677444444444,,1967,2019-12-21 20:08,12.33
311000567.0,119.94794455555555,23.944779222222223,,1967,2019-12-21 20:09,12.33
311000567.0,119.94595366666667,23.941881000000002,,1967,2019-12-21 20:10,12.33
311000567.0,119.94396277777778,23.938982777777777,,1967,2019-12-21 20:11,12.33
311000567.0,119.94197188888889,23.936084555555556,,1967,2019-12-21 20:12,12.33
311000567.0,119.939981,23.933186333333335,,1967,2019-12-21 20:13,12.33
311000567.0,119.93799011111112,23.930288111111114,,1967,2019-12-21 20:14,12.33
311000567.0,119.93599922222222,23.92738988888889,,1967,2019-12-21 20:15,12.33
311000567.0,119.93400833333334,23.92449166666667,12.4,1967,2019-12-21 20:16,12.72
311000567.0,119.931989,23.92148277777778,,1967,2019-12-21 20:17,12.72
311000567.0,119.92996966666666,23.91847388888889,,1967,2019-12-21 20:18,12.72
311000567.0,119.92795033333333,23.915465,,1967,2019-12-21 20:19,12.72
311000567.0,119.925931,23.912456111111112,,1967,2019-12-21 20:20,12.72
311000567.0,119.92391166666667,23.909447222222223,,1967,2019-12-21 20:21,12.72
311000567.0,119.92189233333333,23.906438333333334,,1967,2019-12-21 20:22,12.72
