mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,114.8266761111111,15.573167222222223,,1967,2019-12-23 23:41,12.13
311000567.0,114.72013388888888,15.40651388888889,,1967,2019-12-24 00:41,12.02
311000567.0,114.60018266666665,15.250937500000003,,1967,2019-12-24 01:41,11.47
311000567.0,114.4822033018868,15.093285345911951,,1967,2019-12-24 02:41,11.57
311000567.0,114.36674722222223,14.939578611111111,,1967,2019-12-24 03:41,10.88
311000567.0,114.25202446078433,14.784183455882353,,1967,2019-12-24 04:41,11.49
311000567.0,114.14300969135802,14.62638296296296,,1967,2019-12-24 05:41,11.10
311000567.0,114.03868704301074,14.472290913978494,,1967,2019-12-24 06:41,10.70
311000567.0,113.929023877551,14.319019795918365,,1967,2019-12-24 07:41,11.27
311000567.0,113.81954918367346,14.164235306122448,,1967,2019-12-24 08:41,11.27
311000567.0,113.71007448979591,14.009450816326531,,1967,2019-12-24 09:41,11.27
311000567.0,113.60059979591836,13.854666326530614,,1967,2019-12-24 10:41,11.27
311000567.0,113.49054807692309,13.699997435897437,,1967,2019-12-24 11:41,11.41
311000567.0,113.37824423076924,13.544458974358973,,1967,2019-12-24 12:41,11.41
311000567.0,113.26756846153845,13.385747564102566,,1967,2019-12-24 13:41,12.03
311000567.0,113.15880111111109,13.231464351851852,,1967,2019-12-24 14:41,11.00
311000567.0,113.05455246031748,13.075739603174604,,1967,2019-12-24 15:41,11.30
311000567.0,112.94600591575092,12.918163946886448,,1967,2019-12-24 16:41,11.48
311000567.0,112.83440811355312,12.760941419413921,,1967,2019-12-24 17:41,11.48
311000567.0,112.72281031135532,12.603718891941392,,1967,2019-12-24 18:41,11.48
311000567.0,112.60787922222222,12.44869638888889,,1967,2019-12-24 19:41,11.51
311000567.0,112.49339833333332,12.293861666666665,11.2,1967,2019-12-24 20:41,10.92
311000567.0,112.39864081249999,12.157986354166667,,1967,2019-12-24 21:41,9.22
311000567.0,112.32490280701754,12.054764298245614,,1967,2019-12-24 22:41,2.71
311000567.0,112.2991561111111,12.024279555555557,,1967,2019-12-24 23:41,2.23
311000567.0,112.27549166666667,11.994607333333335,,1967,2019-12-25 00:41,2.04
311000567.0,112.25340996376812,11.95826471014493,,1967,2019-12-25 01:41,4.78
311000567.0,112.1851642857143,11.861403650793653,,1967,2019-12-25 02:41,8.67
311000567.0,112.11867957777778,11.76428491111111,,1967,2019-12-25 03:41,6.99
311000567.0,112.01878375000001,11.615040833333335,,1967,2019-12-25 04:41,12.40
311000567.0,111.898175,11.442038333333333,,1967,2019-12-25 05:41,13.06
311000567.0,111.77957782051283,11.267313782051282,,1967,2019-12-25 06:41,12.41
311000567.0,111.65891533994335,11.098060627950897,,1967,2019-12-25 07:41,12.40
311000567.0,111.53813771954674,10.928886690273844,,1967,2019-12-25 08:41,12.40
311000567.0,111.41736009915014,10.759712752596789,,1967,2019-12-25 09:41,12.41
311000567.0,111.29658247875354,10.590538814919736,,1967,2019-12-25 10:41,12.41
311000567.0,111.17580485835694,10.421364877242683,,1967,2019-12-25 11:41,12.41
311000567.0,111.05587666666666,10.253554833333332,,1967,2019-12-25 12:41,11.45
311000567.0,110.943507,10.098067333333331,,1967,2019-12-25 13:41,11.46
311000567.0,110.83241851851851,9.940172962962963,,1967,2019-12-25 14:41,10.86
311000567.0,110.72128,9.777328333333331,11.6,1967,2019-12-25 15:41,11.07
311000567.0,110.6146871212121,9.61449856060606,,1967,2019-12-25 16:41,11.57
311000567.0,110.50784317460317,9.45241484126984,,1967,2019-12-25 17:41,11.94
311000567.0,110.40302466666667,9.29573,,1967,2019-12-25 18:41,11.45
311000567.0,110.29994766666667,9.138606,,1967,2019-12-25 19:41,11.12
311000567.0,110.19409952380954,8.98681,,1967,2019-12-25 20:41,11.66
311000567.0,110.08093166666666,8.837129166666667,,1967,2019-12-25 21:41,10.86
311000567.0,109.96768511111111,8.678903222222223,,1967,2019-12-25 22:41,11.54
311000567.0,109.85523958333333,8.519766666666666,,1967,2019-12-25 23:41,10.95
311000567.0,109.745668,8.363185,,1967,2019-12-26 00:41,11.44
311000567.0,109.6349705,8.2129125,,1967,2019-12-26 01:41,11.00
311000567.0,109.53400388888888,8.065863333333334,,1967,2019-12-26 02:41,10.38
311000567.0,109.43560533333333,7.9180841666666675,,1967,2019-12-26 03:41,10.73
311000567.0,109.33698909090909,7.7726418181818175,,1967,2019-12-26 04:41,10.48
311000567.0,109.23407000000002,7.623795972222221,,1967,2019-12-26 05:41,10.89
311000567.0,109.13073885964913,7.473187368421051,,1967,2019-12-26 06:41,11.13
311000567.0,109.0170762962963,7.318886666666667,,1967,2019-12-26 07:41,11.45
311000567.0,108.90246666666668,7.16380625,,1967,2019-12-26 08:41,12.05
311000567.0,108.7792790625,7.005905416666668,,1967,2019-12-26 09:41,12.22
311000567.0,108.63333095238096,6.86321880952381,,1967,2019-12-26 10:41,11.28
311000567.0,108.4816953030303,6.724648484848484,,1967,2019-12-26 11:41,12.12
311000567.0,108.32627261904763,6.586849285714285,,1967,2019-12-26 12:41,12.74
311000567.0,108.1773588888889,6.446461111111111,,1967,2019-12-26 13:41,11.25
311000567.0,108.03261037037038,6.303661111111111,,1967,2019-12-26 14:41,12.63
311000567.0,107.88843129629629,6.162076296296298,,1967,2019-12-26 15:41,12.53
311000567.0,107.74097061403509,6.02973543859649,,1967,2019-12-26 16:41,12.04
311000567.0,107.59303111111112,5.897894,,1967,2019-12-26 17:41,12.05
311000567.0,107.441508,5.765371888888889,,1967,2019-12-26 18:41,12.14
311000567.0,107.29157370370369,5.631931111111111,,1967,2019-12-26 19:41,11.91
311000567.0,107.15083722222222,5.493236666666667,,1967,2019-12-26 20:41,11.91
311000567.0,107.01060193548388,5.355495537634408,,1967,2019-12-26 21:41,11.44
311000567.0,106.86961070512821,5.222002692307693,,1967,2019-12-26 22:41,11.94
311000567.0,106.72632244444445,5.0873531666666665,,1967,2019-12-26 23:41,11.64
311000567.0,106.58249161290323,4.960335000000001,,1967,2019-12-27 00:41,11.26
311000567.0,106.43735785714284,4.833119166666666,,1967,2019-12-27 01:41,11.53
311000567.0,106.30618368421052,4.693471052631579,,1967,2019-12-27 02:41,11.79
311000567.0,106.16459994444445,4.557745833333334,,1967,2019-12-27 03:41,11.71
311000567.0,106.03196333333332,4.416605107526881,,1967,2019-12-27 04:41,11.41
311000567.0,105.93089095238096,4.251486666666667,,1967,2019-12-27 05:41,11.62
311000567.0,105.83498933333333,4.080359333333333,,1967,2019-12-27 06:41,11.78
311000567.0,105.74174993055554,3.910595763888889,,1967,2019-12-27 07:41,11.72
311000567.0,105.65179266666667,3.743753333333333,,1967,2019-12-27 08:41,11.54
311000567.0,105.57288133333331,3.580283666666667,,1967,2019-12-27 09:41,10.11
311000567.0,105.49176041666666,3.4293497916666666,,1967,2019-12-27 10:41,10.56
311000567.0,105.41508928571429,3.2787178571428575,,1967,2019-12-27 11:41,9.59
311000567.0,105.33732966666668,3.133201533333333,,1967,2019-12-27 12:41,9.67
311000567.0,105.2759456521739,3.019753695652174,,1967,2019-12-27 13:41,10.17
311000567.0,105.19744401234568,2.8706448765432095,,1967,2019-12-27 14:41,9.85
311000567.0,105.13486333333333,2.713845833333333,,1967,2019-12-27 15:41,9.67
311000567.0,105.07834166666666,2.549263333333333,10.8,1967,2019-12-27 16:41,11.21
311000567.0,105.02529344444444,2.3770168888888885,,1967,2019-12-27 17:41,10.71
311000567.0,104.96860463768115,2.250292608695652,,1967,2019-12-27 18:41,7.75
311000567.0,104.92142770833333,2.1330988541666667,,1967,2019-12-27 19:41,7.29
311000567.0,104.88399380952382,2.0004475396825394,,1967,2019-12-27 20:41,8.31
311000567.0,104.80060488095239,1.8590285714285708,,1967,2019-12-27 21:41,11.35
311000567.0,104.69498083333335,1.7027975,,1967,2019-12-27 22:41,11.24
311000567.0,104.59413183333332,1.5422096666666667,,1967,2019-12-27 23:41,11.98
311000567.0,104.44833569444444,1.4182083333333333,,1967,2019-12-28 00:41,10.64
311000567.0,104.3242606060606,1.3175542424242424,,1967,2019-12-28 01:41,7.41
311000567.0,104.20845899999999,1.2876103333333333,,1967,2019-12-28 02:41,5.77
