mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,118.49951018518519,11.94757175925926,,5031,2019-12-18 05:35,11.45
405000246.0,118.50902407407408,11.994328703703703,,5031,2019-12-18 05:50,11.45
405000246.0,118.51853796296297,12.041085648148147,,5031,2019-12-18 06:05,11.45
405000246.0,118.52805185185186,12.08784259259259,,5031,2019-12-18 06:20,11.45
405000246.0,118.53756574074075,12.134599537037035,,5031,2019-12-18 06:35,11.45
405000246.0,118.54632,12.182625555555553,,5031,2019-12-18 06:50,11.73
405000246.0,118.55533181818181,12.228444949494948,,5031,2019-12-18 07:05,11.17
405000246.0,118.56436590909091,12.274100252525251,,5031,2019-12-18 07:20,11.17
405000246.0,118.57339999999999,12.319755555555554,,5031,2019-12-18 07:35,11.17
405000246.0,118.58243409090909,12.365410858585857,,5031,2019-12-18 07:50,11.17
405000246.0,118.59146818181819,12.41106616161616,,5031,2019-12-18 08:05,11.17
405000246.0,118.60050227272727,12.456721464646463,,5031,2019-12-18 08:20,11.17
405000246.0,118.60953636363637,12.502376767676767,,5031,2019-12-18 08:35,11.17
405000246.0,118.61857045454546,12.548032070707071,,5031,2019-12-18 08:50,11.17
405000246.0,118.62787232704403,12.593298427672956,,5031,2019-12-18 09:05,10.59
405000246.0,118.63891477987421,12.636036635220126,,5031,2019-12-18 09:20,10.59
405000246.0,118.64995723270441,12.678774842767297,,5031,2019-12-18 09:35,10.59
405000246.0,118.66099968553459,12.721513050314467,,5031,2019-12-18 09:50,10.59
405000246.0,118.67204213836477,12.764251257861636,,5031,2019-12-18 10:05,10.58
405000246.0,118.68308459119497,12.806989465408806,,5031,2019-12-18 10:20,10.58
405000246.0,118.69412704402515,12.849727672955977,,5031,2019-12-18 10:35,10.58
405000246.0,118.70507256944444,12.892528240740743,,5031,2019-12-18 10:50,10.73
405000246.0,118.7146611111111,12.936201851851854,,5031,2019-12-18 11:05,10.73
405000246.0,118.72424965277777,12.979875462962966,,5031,2019-12-18 11:20,10.73
405000246.0,118.73383819444443,13.023549074074076,,5031,2019-12-18 11:35,10.73
405000246.0,118.7434267361111,13.067222685185186,,5031,2019-12-18 11:50,10.73
405000246.0,118.75301527777776,13.110896296296298,,5031,2019-12-18 12:05,10.73
405000246.0,118.76260381944444,13.154569907407408,,5031,2019-12-18 12:20,10.73
405000246.0,118.7721923611111,13.19824351851852,,5031,2019-12-18 12:35,10.73
405000246.0,118.78178090277775,13.24191712962963,,5031,2019-12-18 12:50,10.73
405000246.0,118.79136944444443,13.28559074074074,,5031,2019-12-18 13:05,10.73
405000246.0,118.80208153846154,13.329960512820513,,5031,2019-12-18 13:20,11.20
405000246.0,118.81277012987013,13.375673809523809,,5031,2019-12-18 13:35,11.30
405000246.0,118.82258701298701,13.42175238095238,,5031,2019-12-18 13:50,11.30
405000246.0,118.83240389610391,13.467830952380952,,5031,2019-12-18 14:05,11.30
405000246.0,118.8422207792208,13.513909523809524,,5031,2019-12-18 14:20,11.30
405000246.0,118.85203766233768,13.559988095238095,,5031,2019-12-18 14:35,11.30
405000246.0,118.86185454545456,13.606066666666665,,5031,2019-12-18 14:50,11.30
405000246.0,118.87167142857145,13.652145238095237,,5031,2019-12-18 15:05,11.30
405000246.0,118.88148831168833,13.698223809523808,,5031,2019-12-18 15:20,11.30
405000246.0,118.89130519480521,13.74430238095238,,5031,2019-12-18 15:35,11.30
405000246.0,118.9011220779221,13.790380952380952,,5031,2019-12-18 15:50,11.30
405000246.0,118.91116203703706,13.837768981481481,,5031,2019-12-18 16:05,12.26
405000246.0,118.92164814814817,13.887775925925926,,5031,2019-12-18 16:20,12.26
405000246.0,118.93213425925927,13.93778287037037,,5031,2019-12-18 16:35,12.26
405000246.0,118.94262037037038,13.987789814814816,,5031,2019-12-18 16:50,12.26
405000246.0,118.95310648148148,14.03779675925926,,5031,2019-12-18 17:05,12.26
405000246.0,118.96310833333334,14.086300000000001,,5031,2019-12-18 17:20,11.55
405000246.0,118.97313222222222,14.134986666666668,,5031,2019-12-18 17:35,12.35
405000246.0,118.98382051282053,14.186285897435898,,5031,2019-12-18 17:50,12.82
405000246.0,118.9940343137255,14.235690196078432,,5031,2019-12-18 18:05,11.62
405000246.0,119.00405925925925,14.284812962962961,,5031,2019-12-18 18:20,12.49
405000246.0,119.01463461538461,14.336020512820513,,5031,2019-12-18 18:35,12.73
405000246.0,119.02536129032258,14.386799462365593,,5031,2019-12-18 18:50,12.12
405000246.0,119.03588548387096,14.436226881720431,,5031,2019-12-18 19:05,12.12
405000246.0,119.04655333333332,14.48639,,5031,2019-12-18 19:20,12.57
405000246.0,119.05760151515152,14.538813636363635,,5031,2019-12-18 19:35,13.27
405000246.0,119.06858461538462,14.590264102564104,,5031,2019-12-18 19:50,12.29
405000246.0,119.079325,14.641063333333335,,5031,2019-12-18 20:05,12.49
405000246.0,119.09004374999999,14.692038333333334,,5031,2019-12-18 20:20,12.49
405000246.0,119.10082916666666,14.743525,,5031,2019-12-18 20:35,13.42
405000246.0,119.11227023809525,14.796797857142856,,5031,2019-12-18 20:50,12.83
405000246.0,119.1245,14.848694666666667,,5031,2019-12-18 21:05,12.76
405000246.0,119.13705,14.900416666666668,12.7,5031,2019-12-18 21:20,12.74
405000246.0,119.14888333333332,14.9522,12.5,5031,2019-12-18 21:35,12.71
405000246.0,119.15918333333332,15.004183333333335,12.4,5031,2019-12-18 21:50,12.86
405000246.0,119.16967246376812,15.056748550724638,,5031,2019-12-18 22:05,12.86
405000246.0,119.18020053763442,15.108620967741937,,5031,2019-12-18 22:20,12.51
405000246.0,119.19077311827958,15.159701612903227,,5031,2019-12-18 22:35,12.51
405000246.0,119.20158333333333,15.21167,,5031,2019-12-18 22:50,13.06
405000246.0,119.21274371069181,15.264095283018868,,5031,2019-12-18 23:05,12.54
405000246.0,119.22389465408804,15.315208490566038,,5031,2019-12-18 23:20,12.54
405000246.0,119.23504559748426,15.366321698113207,,5031,2019-12-18 23:35,12.54
405000246.0,119.24619654088049,15.417434905660379,,5031,2019-12-18 23:50,12.54
405000246.0,119.26107333333331,15.467518333333334,,5031,2019-12-19 00:05,12.51
405000246.0,119.27576269841269,15.519299206349206,,5031,2019-12-19 00:20,13.23
405000246.0,119.28950555555555,15.572523333333333,,5031,2019-12-19 00:35,12.80
405000246.0,119.30142222222221,15.624573333333332,,5031,2019-12-19 00:50,12.80
405000246.0,119.31317424242424,15.675898484848483,,5031,2019-12-19 01:05,11.46
405000246.0,119.32417333333333,15.724046666666666,,5031,2019-12-19 01:20,12.40
405000246.0,119.33463666666667,15.770675833333334,,5031,2019-12-19 01:35,14.43
405000246.0,119.34693666666668,15.829563333333335,,5031,2019-12-19 01:50,14.43
405000246.0,119.35809423076923,15.88412948717949,,5031,2019-12-19 02:05,12.67
405000246.0,119.36900769230768,15.935821794871796,,5031,2019-12-19 02:20,12.67
405000246.0,119.38010833333331,15.9877,,5031,2019-12-19 02:35,12.83
405000246.0,119.39171666666668,16.04,12.7,5031,2019-12-19 02:50,12.83
405000246.0,119.403525,16.092025,,5031,2019-12-19 03:05,12.70
405000246.0,119.41605,16.145983333333334,12.6,5031,2019-12-19 03:20,10.82
405000246.0,119.42667333333334,16.193093333333334,,5031,2019-12-19 03:35,13.66
405000246.0,119.43888583333333,16.248755833333334,,5031,2019-12-19 03:50,13.66
405000246.0,119.45111777777777,16.30142,,5031,2019-12-19 04:05,12.91
405000246.0,119.46175000000001,16.355285000000002,,5031,2019-12-19 04:20,12.75
405000246.0,119.47171989247313,16.406261290322583,,5031,2019-12-19 04:35,12.44
405000246.0,119.48168763440862,16.457148387096773,,5031,2019-12-19 04:50,12.43
405000246.0,119.49044111111112,16.507685555555554,,5031,2019-12-19 05:05,12.28
405000246.0,119.49984,16.559396666666668,,5031,2019-12-19 05:20,11.68
405000246.0,119.51181166666669,16.610063333333333,,5031,2019-12-19 05:35,12.36
405000246.0,119.52928666666666,16.65871333333333,,5031,2019-12-19 05:50,12.36
405000246.0,119.5478811111111,16.708244444444443,,5031,2019-12-19 06:05,12.69
405000246.0,119.56673529411763,16.756326470588235,,5031,2019-12-19 06:20,12.28
405000246.0,119.58657642276422,16.805767886178863,,5031,2019-12-19 06:35,12.88
405000246.0,119.60677154471544,16.855792276422765,,5031,2019-12-19 06:50,12.88
405000246.0,119.62696666666666,16.905816666666666,12.7,5031,2019-12-19 07:05,11.66
405000246.0,119.64833846153846,16.95465,,5031,2019-12-19 07:20,13.24
405000246.0,119.67091666666666,17.003359999999997,,5031,2019-12-19 07:35,12.68
405000246.0,119.69121666666666,17.04981904761905,,5031,2019-12-19 07:50,11.82
405000246.0,119.70833645833333,17.101061458333334,,5031,2019-12-19 08:05,13.33
405000246.0,119.72378809523809,17.150066666666667,,5031,2019-12-19 08:20,11.77
405000246.0,119.74000555555556,17.199502222222222,,5031,2019-12-19 08:35,12.69
405000246.0,119.75680333333334,17.249276666666667,,5031,2019-12-19 08:50,12.63
405000246.0,119.77338916666668,17.299686666666666,,5031,2019-12-19 09:05,12.71
405000246.0,119.79068541666666,17.349222916666665,,5031,2019-12-19 09:20,12.29
405000246.0,119.80999333333334,17.396816666666666,,5031,2019-12-19 09:35,12.20
405000246.0,119.83082333333334,17.44356666666667,,5031,2019-12-19 09:50,12.20
405000246.0,119.84958571428572,17.49209761904762,,5031,2019-12-19 10:05,12.54
405000246.0,119.86731428571427,17.541519047619047,,5031,2019-12-19 10:20,12.54
405000246.0,119.88452222222222,17.59009861111111,,5031,2019-12-19 10:35,11.86
405000246.0,119.90129166666668,17.639575,,5031,2019-12-19 10:50,13.04
405000246.0,119.9188388888889,17.692866666666667,,5031,2019-12-19 11:05,13.28
405000246.0,119.93633709677421,17.745791935483872,,5031,2019-12-19 11:20,13.38
405000246.0,119.95459516129033,17.798703225806452,,5031,2019-12-19 11:35,13.38
405000246.0,119.97287500000002,17.852787499999998,,5031,2019-12-19 11:50,14.05
405000246.0,119.99345347222223,17.906708333333334,,5031,2019-12-19 12:05,13.74
405000246.0,120.0139238095238,17.959319047619047,,5031,2019-12-19 12:20,12.75
405000246.0,120.03181,18.012546666666665,,5031,2019-12-19 12:35,14.18
405000246.0,120.05497727272727,18.065118181818182,,5031,2019-12-19 12:50,11.75
405000246.0,120.07361363636363,18.110709090909094,,5031,2019-12-19 13:05,11.75
405000246.0,120.09225,18.1563,14.2,5031,2019-12-19 13:20,17.00
405000246.0,120.1176551724138,18.222843103448277,,5031,2019-12-19 13:35,17.00
405000246.0,120.14264615384617,18.288278205128204,,5031,2019-12-19 13:50,12.76
405000246.0,120.16187333333333,18.338509999999996,,5031,2019-12-19 14:05,13.13
405000246.0,120.18084479166669,18.38876770833333,,5031,2019-12-19 14:20,11.61
405000246.0,120.19823541666669,18.434189583333332,,5031,2019-12-19 14:35,11.61
405000246.0,120.21562604166668,18.47961145833333,,5031,2019-12-19 14:50,11.61
405000246.0,120.23301666666669,18.525033333333333,12.8,5031,2019-12-19 15:05,12.71
405000246.0,120.25301944444445,18.57217222222222,,5031,2019-12-19 15:20,11.95
405000246.0,120.27512182539684,18.62519007936508,,5031,2019-12-19 15:35,13.96
405000246.0,120.29762777777779,18.67925555555556,,5031,2019-12-19 15:50,13.96
405000246.0,120.31991754385966,18.733027192982462,,5031,2019-12-19 16:05,12.71
405000246.0,120.33918070175439,18.7826850877193,,5031,2019-12-19 16:20,12.70
405000246.0,120.35594509803921,18.83084607843137,,5031,2019-12-19 16:35,12.05
405000246.0,120.37208480392157,18.878632843137254,,5031,2019-12-19 16:50,12.05
405000246.0,120.38790555555556,18.92745185185185,,5031,2019-12-19 17:05,12.45
405000246.0,120.40297500000003,18.977486111111112,,5031,2019-12-19 17:20,12.58
405000246.0,120.41710000000002,19.028144444444443,,5031,2019-12-19 17:35,12.58
405000246.0,120.43069920634922,19.07777380952381,,5031,2019-12-19 17:50,11.77
405000246.0,120.44324682539683,19.125345238095235,,5031,2019-12-19 18:05,11.77
405000246.0,120.45368333333332,19.173866666666665,11.8,5031,2019-12-19 18:20,12.03
405000246.0,120.46613124999999,19.222575,,5031,2019-12-19 18:35,12.03
405000246.0,120.47864285714284,19.270357142857144,,5031,2019-12-19 18:50,11.50
405000246.0,120.48979666666665,19.31834333333333,,5031,2019-12-19 19:05,11.82
405000246.0,120.50037999999999,19.366979999999998,,5031,2019-12-19 19:20,11.93
405000246.0,120.5108619047619,19.413942857142857,,5031,2019-12-19 19:35,10.54
405000246.0,120.52204444444445,19.45807777777778,,5031,2019-12-19 19:50,11.62
405000246.0,120.53375,19.503966666666667,11.1,5031,2019-12-19 20:05,11.32
405000246.0,120.54419736842104,19.550071929824558,,5031,2019-12-19 20:20,11.32
405000246.0,120.5543013888889,19.59775,,5031,2019-12-19 20:35,11.81
405000246.0,120.56449583333334,19.645616666666662,,5031,2019-12-19 20:50,12.68
405000246.0,120.57525111111111,19.693042222222218,,5031,2019-12-19 21:05,11.57
405000246.0,120.58531458333334,19.739160416666667,,5031,2019-12-19 21:20,11.29
405000246.0,120.5949375,19.783433333333328,,5031,2019-12-19 21:35,10.79
405000246.0,120.60466307692307,19.827237948717944,,5031,2019-12-19 21:50,10.43
405000246.0,120.61526818181818,19.87175303030303,,5031,2019-12-19 22:05,10.26
405000246.0,120.62577222222221,19.914137037037037,,5031,2019-12-19 22:20,10.67
405000246.0,120.63576031746031,19.960047619047618,,5031,2019-12-19 22:35,11.34
405000246.0,120.64493833333333,20.004811666666665,,5031,2019-12-19 22:50,10.50
405000246.0,120.65316333333334,20.047836666666665,,5031,2019-12-19 23:05,10.50
405000246.0,120.66046666666666,20.090055208333332,,5031,2019-12-19 23:20,10.02
405000246.0,120.66381,20.133646666666667,,5031,2019-12-19 23:35,11.30
405000246.0,120.66874666666666,20.179893333333336,,5031,2019-12-19 23:50,11.27
405000246.0,120.68261333333332,20.22496,,5031,2019-12-20 00:05,11.27
405000246.0,120.6970641025641,20.270269230769227,,5031,2019-12-20 00:20,11.50
405000246.0,120.71015833333334,20.315999999999995,,5031,2019-12-20 00:35,11.28
405000246.0,120.72195666666667,20.362676666666665,,5031,2019-12-20 00:50,11.80
405000246.0,120.73462916666668,20.41109270833333,,5031,2019-12-20 01:05,12.17
405000246.0,120.74921666666668,20.458786666666665,,5031,2019-12-20 01:20,11.57
405000246.0,120.76598602150538,20.50402634408602,,5031,2019-12-20 01:35,11.40
405000246.0,120.78203440860214,20.549050537634407,,5031,2019-12-20 01:50,11.40
405000246.0,120.79762222222222,20.59409444444444,,5031,2019-12-20 02:05,11.32
405000246.0,120.81231111111111,20.639027777777777,,5031,2019-12-20 02:20,11.22
405000246.0,120.82610555555556,20.684283333333333,,5031,2019-12-20 02:35,11.48
405000246.0,120.83775,20.73048333333333,,5031,2019-12-20 02:50,11.23
405000246.0,120.84853333333334,20.77579444444444,,5031,2019-12-20 03:05,10.98
405000246.0,120.85833124999999,20.819689583333332,,5031,2019-12-20 03:20,10.34
405000246.0,120.86665777777777,20.86241888888889,,5031,2019-12-20 03:35,10.69
405000246.0,120.87246764705883,20.906089215686276,,5031,2019-12-20 03:50,10.24
405000246.0,120.87802796934864,20.94816053639847,,5031,2019-12-20 04:05,9.92
405000246.0,120.88923773946358,20.988114559386972,,5031,2019-12-20 04:20,9.92
405000246.0,120.90044750957853,21.02806858237548,,5031,2019-12-20 04:35,9.92
405000246.0,120.91165727969347,21.068022605363986,,5031,2019-12-20 04:50,9.92
405000246.0,120.92286704980842,21.10797662835249,,5031,2019-12-20 05:05,9.92
405000246.0,120.93407681992336,21.147930651340996,,5031,2019-12-20 05:20,9.92
405000246.0,120.94528659003832,21.187884674329503,,5031,2019-12-20 05:35,9.92
405000246.0,120.95649636015327,21.22783869731801,,5031,2019-12-20 05:50,9.92
405000246.0,120.96770613026821,21.267792720306513,,5031,2019-12-20 06:05,9.92
405000246.0,120.97891590038316,21.30774674329502,,5031,2019-12-20 06:20,9.92
405000246.0,120.9901256704981,21.347700766283527,,5031,2019-12-20 06:35,9.92
405000246.0,121.00133544061305,21.387654789272034,,5031,2019-12-20 06:50,9.92
405000246.0,121.01219724770644,21.425372782874618,,5031,2019-12-20 07:05,8.91
405000246.0,121.02275458715597,21.461134250764527,,5031,2019-12-20 07:20,8.91
405000246.0,121.03331192660552,21.496895718654436,,5031,2019-12-20 07:35,8.91
405000246.0,121.04386926605505,21.53265718654434,,5031,2019-12-20 07:50,8.91
405000246.0,121.05442660550459,21.56841865443425,,5031,2019-12-20 08:05,8.91
405000246.0,121.06498394495412,21.60418012232416,,5031,2019-12-20 08:20,8.91
405000246.0,121.07554128440367,21.639941590214065,,5031,2019-12-20 08:35,8.91
405000246.0,121.08568333333332,21.67446,,5031,2019-12-20 08:50,7.73
405000246.0,121.09788636363638,21.711819696969695,,5031,2019-12-20 09:05,9.49
405000246.0,121.10958000000001,21.746702777777774,,5031,2019-12-20 09:20,7.95
405000246.0,121.12043,21.778244444444447,,5031,2019-12-20 09:35,7.95
405000246.0,121.13179722222223,21.809675925925927,,5031,2019-12-20 09:50,7.98
405000246.0,121.14400000000002,21.840527777777776,,5031,2019-12-20 10:05,7.67
405000246.0,121.15614000000001,21.86714333333333,,5031,2019-12-20 10:20,6.11
405000246.0,121.17839666666667,21.897883333333336,,5031,2019-12-20 10:35,8.92
405000246.0,121.19765925925927,21.927505555555555,,5031,2019-12-20 10:50,7.61
405000246.0,121.2153696969697,21.954490909090907,,5031,2019-12-20 11:05,7.58
405000246.0,121.23314242424243,21.98142272727273,,5031,2019-12-20 11:20,7.58
405000246.0,121.25064166666667,22.010708333333334,,5031,2019-12-20 11:35,8.60
405000246.0,121.26334090909091,22.04195454545454,,5031,2019-12-20 11:50,7.74
405000246.0,121.27770000000001,22.07776666666667,,5031,2019-12-20 12:05,9.53
405000246.0,121.29257878787878,22.112115151515155,,5031,2019-12-20 12:20,8.57
405000246.0,121.30612777777777,22.144938888888888,,5031,2019-12-20 12:35,9.96
405000246.0,121.32171666666666,22.1833,9.3,5031,2019-12-20 12:50,10.10
405000246.0,121.3397734848485,22.22190227272727,,5031,2019-12-20 13:05,10.10
405000246.0,121.36066666666667,22.256749999999997,,5031,2019-12-20 13:20,9.19
405000246.0,121.38512638888888,22.28867916666667,,5031,2019-12-20 13:35,9.48
405000246.0,121.40874411764706,22.32143823529412,,5031,2019-12-20 13:50,9.46
405000246.0,121.42971296296295,22.35237407407407,,5031,2019-12-20 14:05,8.79
405000246.0,121.44875,22.382897916666668,,5031,2019-12-20 14:20,8.09
405000246.0,121.46835869565217,22.414018115942024,,5031,2019-12-20 14:35,8.83
405000246.0,121.49092391304347,22.444278985507243,,5031,2019-12-20 14:50,8.83
405000246.0,121.51313333333334,22.47390833333333,,5031,2019-12-20 15:05,8.29
405000246.0,121.53521333333332,22.503993333333334,,5031,2019-12-20 15:20,9.02
405000246.0,121.55582,22.536019999999997,,5031,2019-12-20 15:35,8.81
405000246.0,121.57011666666666,22.57255,9.6,5031,2019-12-20 15:50,9.93
405000246.0,121.5861735632184,22.610698275862063,,5031,2019-12-20 16:05,9.61
405000246.0,121.60519942528737,22.646629310344824,,5031,2019-12-20 16:20,9.60
405000246.0,121.62533787878787,22.68288636363636,,5031,2019-12-20 16:35,10.16
405000246.0,121.64657450980391,22.71700882352941,,5031,2019-12-20 16:50,8.98
405000246.0,121.6693303030303,22.751906060606057,,5031,2019-12-20 17:05,9.79
405000246.0,121.69196145833334,22.786268749999994,,5031,2019-12-20 17:20,9.38
405000246.0,121.71419285714285,22.820028571428566,,5031,2019-12-20 17:35,9.76
405000246.0,121.73706666666666,22.85493333333333,10.1,5031,2019-12-20 17:50,10.21
405000246.0,121.76152916666668,22.89288125,,5031,2019-12-20 18:05,12.16
405000246.0,121.78615,22.93003333333333,10.3,5031,2019-12-20 18:20,10.43
405000246.0,121.81094545454548,22.96697651515151,,5031,2019-12-20 18:35,10.43
405000246.0,121.83601666666668,23.005703333333333,,5031,2019-12-20 18:50,11.18
405000246.0,121.86140333333334,23.046296666666667,,5031,2019-12-20 19:05,11.54
405000246.0,121.88731041666666,23.08803125,,5031,2019-12-20 19:20,11.57
405000246.0,121.9141125,23.1294375,,5031,2019-12-20 19:35,11.57
405000246.0,121.94164122807018,23.17189473684211,,5031,2019-12-20 19:50,12.07
405000246.0,121.96930196078432,23.214254901960786,,5031,2019-12-20 20:05,11.46
405000246.0,121.99497916666667,23.256410416666668,,5031,2019-12-20 20:20,12.33
405000246.0,122.0154294117647,23.304164705882357,,5031,2019-12-20 20:35,12.32
405000246.0,122.03515,23.35215,11.9,5031,2019-12-20 20:50,11.58
405000246.0,122.05165555555554,23.398086111111112,,5031,2019-12-20 21:05,11.88
405000246.0,122.06795000000001,23.44571666666667,,5031,2019-12-20 21:20,12.21
405000246.0,122.08431767676768,23.493563131313135,,5031,2019-12-20 21:35,11.96
405000246.0,122.1007191919192,23.54103282828283,,5031,2019-12-20 21:50,11.96
405000246.0,122.1168346153846,23.58771794871795,,5031,2019-12-20 22:05,11.53
405000246.0,122.13262307692305,23.63350641025641,,5031,2019-12-20 22:20,11.53
405000246.0,122.14783166666668,23.680855,,5031,2019-12-20 22:35,12.08
405000246.0,122.16098666666667,23.730059999999998,,5031,2019-12-20 22:50,12.29
405000246.0,122.17285000000001,23.775591666666664,,5031,2019-12-20 23:05,12.12
405000246.0,122.18593333333334,23.82285,11.7,5031,2019-12-20 23:20,11.65
405000246.0,122.1996,23.871558333333333,,5031,2019-12-20 23:35,12.92
405000246.0,122.2146,23.92038333333333,11.5,5031,2019-12-20 23:50,11.66
405000246.0,122.2305125,23.966708333333333,,5031,2019-12-21 00:05,11.66
405000246.0,122.24622575757576,24.01275606060606,,5031,2019-12-21 00:20,11.55
405000246.0,122.26169666666667,24.059523333333335,,5031,2019-12-21 00:35,11.31
405000246.0,122.27715303030304,24.10502424242424,,5031,2019-12-21 00:50,11.53
405000246.0,122.29365,24.15147222222222,,5031,2019-12-21 01:05,13.45
405000246.0,122.31191666666666,24.20108333333333,12.0,5031,2019-12-21 01:20,12.47
405000246.0,122.32995000000001,24.24919166666667,,5031,2019-12-21 01:35,11.68
405000246.0,122.34795,24.29593333333333,12.0,5031,2019-12-21 01:50,12.26
405000246.0,122.36687592592592,24.343005555555557,,5031,2019-12-21 02:05,11.44
405000246.0,122.38538333333334,24.39051666666667,11.9,5031,2019-12-21 02:20,12.35
405000246.0,122.40374166666669,24.438891666666663,,5031,2019-12-21 02:35,12.17
405000246.0,122.42232777777778,24.487924999999997,,5031,2019-12-21 02:50,12.60
405000246.0,122.44071428571428,24.535604761904764,,5031,2019-12-21 03:05,13.39
405000246.0,122.45790000000001,24.58853333333333,,5031,2019-12-21 03:20,13.16
405000246.0,122.47306515151516,24.63623333333333,,5031,2019-12-21 03:35,11.58
