mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,117.44849918032789,16.68885382513661,,835,2019-12-27 02:10,11.75
240646000.0,117.54988494623656,16.79673064516129,,835,2019-12-27 02:55,11.75
240646000.0,117.64463666666667,16.90766,,835,2019-12-27 03:40,11.84
240646000.0,117.74421333333332,17.02266,,835,2019-12-27 04:25,12.17
240646000.0,117.84822719298245,17.139948245614036,,835,2019-12-27 05:10,12.34
240646000.0,117.95005628930818,17.25882358490566,,835,2019-12-27 05:55,12.29
240646000.0,118.05128333333332,17.371366666666667,11.8,835,2019-12-27 06:40,11.20
240646000.0,118.14953830022074,17.475229249448123,,835,2019-12-27 07:25,11.20
240646000.0,118.24779326710815,17.57909183222958,,835,2019-12-27 08:10,11.20
240646000.0,118.34604823399557,17.682954415011036,,835,2019-12-27 08:55,11.19
240646000.0,118.43704301075269,17.780705376344084,,835,2019-12-27 09:40,9.78
240646000.0,118.51959388888889,17.874225555555558,,835,2019-12-27 10:25,9.59
240646000.0,118.59969888888888,17.966563333333333,,835,2019-12-27 11:10,9.48
240646000.0,118.67757222222222,18.054172222222224,,835,2019-12-27 11:55,9.43
240646000.0,118.76537111111111,18.14508888888889,,835,2019-12-27 12:40,9.93
240646000.0,118.84380115555555,18.232369022222223,,835,2019-12-27 13:25,9.15
240646000.0,118.92171515555556,18.319511022222223,,835,2019-12-27 14:10,9.15
240646000.0,118.99962915555555,18.406653022222223,,835,2019-12-27 14:55,9.15
240646000.0,119.07754315555555,18.49379502222222,,835,2019-12-27 15:40,9.15
240646000.0,119.15545715555555,18.58093702222222,,835,2019-12-27 16:25,9.14
240646000.0,119.23337115555555,18.66807902222222,,835,2019-12-27 17:10,9.14
240646000.0,119.31128515555554,18.75522102222222,,835,2019-12-27 17:55,9.14
240646000.0,119.38919915555554,18.84236302222222,,835,2019-12-27 18:40,9.14
240646000.0,119.47141666666666,18.935663095238098,,835,2019-12-27 19:25,10.14
240646000.0,119.54865384615384,19.023256410256412,,835,2019-12-27 20:10,8.91
240646000.0,119.62708717948718,19.1081641025641,,835,2019-12-27 20:55,8.82
240646000.0,119.69900444444444,19.187817777777774,,835,2019-12-27 21:40,8.18
240646000.0,119.77655606060608,19.266504545454545,,835,2019-12-27 22:25,9.06
240646000.0,119.8601606060606,19.347695454545455,,835,2019-12-27 23:10,9.06
240646000.0,119.9422217948718,19.435628846153847,,835,2019-12-27 23:55,9.44
240646000.0,120.0306,19.52975,,835,2019-12-28 00:40,10.30
240646000.0,120.11934791666668,19.625468750000003,,835,2019-12-28 01:25,9.62
240646000.0,120.20648256930359,19.71913318458418,,835,2019-12-28 02:10,10.02
240646000.0,120.29384707234618,19.813498397565922,,835,2019-12-28 02:55,10.02
240646000.0,120.38121157538878,19.90786361054767,,835,2019-12-28 03:40,10.02
240646000.0,120.46857607843137,20.00222882352941,,835,2019-12-28 04:25,10.01
240646000.0,120.55594058147398,20.096594036511156,,835,2019-12-28 05:10,10.01
240646000.0,120.64330508451657,20.1909592494929,,835,2019-12-28 05:55,10.01
240646000.0,120.73066958755916,20.28532446247464,,835,2019-12-28 06:40,10.01
240646000.0,120.81803409060176,20.379689675456387,,835,2019-12-28 07:25,10.00
240646000.0,120.90539859364435,20.47405488843813,,835,2019-12-28 08:10,10.00
240646000.0,120.99276309668694,20.568420101419875,,835,2019-12-28 08:55,10.00
240646000.0,121.08012759972954,20.662785314401617,,835,2019-12-28 09:40,9.99
240646000.0,121.16705419354838,20.76239392473118,,835,2019-12-28 10:25,10.32
240646000.0,121.25547999999999,20.85941,,835,2019-12-28 11:10,10.10
240646000.0,121.34506767676768,20.953328585858582,,835,2019-12-28 11:55,10.41
240646000.0,121.43611313131314,21.05176494949495,,835,2019-12-28 12:40,10.41
240646000.0,121.5271585858586,21.150201313131312,,835,2019-12-28 13:25,10.41
240646000.0,121.61820404040405,21.24863767676768,,835,2019-12-28 14:10,10.40
240646000.0,121.70190740740742,21.340081481481477,,835,2019-12-28 14:55,10.04
240646000.0,121.78762037037038,21.436451851851853,,835,2019-12-28 15:40,10.12
240646000.0,121.87877564102564,21.54426153846154,,835,2019-12-28 16:25,10.81
240646000.0,121.98253333333334,21.6499,11.5,835,2019-12-28 17:10,11.92
240646000.0,122.06918717948719,21.77165769230769,,835,2019-12-28 17:55,11.65
240646000.0,122.11838333333334,21.92092843137255,,835,2019-12-28 18:40,13.39
240646000.0,122.15744305555556,22.080393055555557,,835,2019-12-28 19:25,12.31
240646000.0,122.1929126984127,22.229121428571432,,835,2019-12-28 20:10,11.59
240646000.0,122.22850333333332,22.381035,,835,2019-12-28 20:55,12.59
240646000.0,122.26108444444444,22.539764444444444,,835,2019-12-28 21:40,13.19
240646000.0,122.29538777777778,22.701979999999995,,835,2019-12-28 22:25,13.27
240646000.0,122.33452111111112,22.863226666666662,,835,2019-12-28 23:10,13.07
240646000.0,122.36796969696968,23.02453333333333,,835,2019-12-28 23:55,13.20
240646000.0,122.40965333333332,23.18365,,835,2019-12-29 00:40,13.26
240646000.0,122.4518777777778,23.348499999999998,,835,2019-12-29 01:25,13.90
240646000.0,122.485978125,23.521079166666667,,835,2019-12-29 02:10,13.89
240646000.0,122.52348103448276,23.689469540229883,,835,2019-12-29 02:55,13.70
240646000.0,122.56235749999998,23.86645333333333,,835,2019-12-29 03:40,15.16
