mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,105.0105717948718,2.3034999999999997,,835,2019-12-23 11:10,12.43
240646000.0,105.02685438596491,2.3537622807017544,,835,2019-12-23 11:25,13.23
240646000.0,105.04336666666667,2.4056,,835,2019-12-23 11:40,10.73
240646000.0,105.0569037037037,2.4576435185185184,,835,2019-12-23 11:55,12.58
240646000.0,105.07120925925926,2.508046296296296,,835,2019-12-23 12:10,12.58
240646000.0,105.08423333333332,2.557233333333333,12.2,835,2019-12-23 12:25,12.75
240646000.0,105.09765,2.6086,12.2,835,2019-12-23 12:40,12.70
240646000.0,105.11098333333334,2.6597666666666666,12.2,835,2019-12-23 12:55,13.76
240646000.0,105.12447499999999,2.7112125,,835,2019-12-23 13:10,12.11
240646000.0,105.14293333333332,2.76,12.0,835,2019-12-23 13:25,13.21
240646000.0,105.16975,2.806433333333333,12.3,835,2019-12-23 13:40,12.95
240646000.0,105.19571666666668,2.8537166666666667,12.3,835,2019-12-23 13:55,12.71
240646000.0,105.223675,2.898688888888889,,835,2019-12-23 14:10,12.71
240646000.0,105.25205,2.9452833333333333,12.4,835,2019-12-23 14:25,12.22
240646000.0,105.27975,2.9912,12.2,835,2019-12-23 14:40,12.67
240646000.0,105.30637121212122,3.036745454545455,,835,2019-12-23 14:55,12.67
240646000.0,105.33299242424245,3.082290909090909,,835,2019-12-23 15:10,12.67
240646000.0,105.35877916666666,3.1267125,,835,2019-12-23 15:25,12.25
240646000.0,105.38625555555555,3.1709211111111113,,835,2019-12-23 15:40,12.59
240646000.0,105.41474305555556,3.2166027777777773,,835,2019-12-23 15:55,13.05
240646000.0,105.44219444444444,3.261761111111111,,835,2019-12-23 16:10,12.66
240646000.0,105.46881851851852,3.3069185185185184,,835,2019-12-23 16:25,12.52
240646000.0,105.49385185185187,3.3525555555555555,,835,2019-12-23 16:40,12.20
240646000.0,105.51875333333334,3.3977666666666666,,835,2019-12-23 16:55,12.40
240646000.0,105.54109074074074,3.4422296296296295,,835,2019-12-23 17:10,12.54
240646000.0,105.56304074074075,3.4889296296296295,,835,2019-12-23 17:25,12.22
240646000.0,105.58674074074074,3.5357425925925927,,835,2019-12-23 17:40,12.42
240646000.0,105.61539666666665,3.5797677777777777,,835,2019-12-23 17:55,12.64
240646000.0,105.64494285714285,3.6231619047619046,,835,2019-12-23 18:10,12.59
240646000.0,105.67480625000002,3.666727083333333,,835,2019-12-23 18:25,12.77
240646000.0,105.70424927536232,3.7103065217391302,,835,2019-12-23 18:40,12.91
240646000.0,105.73414057971013,3.755034782608696,,835,2019-12-23 18:55,12.91
240646000.0,105.76306031746032,3.7974285714285703,,835,2019-12-23 19:10,12.72
240646000.0,105.79353650793651,3.840785714285714,,835,2019-12-23 19:25,12.72
240646000.0,105.82582777777779,3.886161111111111,,835,2019-12-23 19:40,12.28
240646000.0,105.85880151515151,3.93175,,835,2019-12-23 19:55,12.72
240646000.0,105.89182368421054,3.9763947368421055,,835,2019-12-23 20:10,13.86
240646000.0,105.92612000000001,4.022438888888889,,835,2019-12-23 20:25,13.55
240646000.0,105.95917272727273,4.067059090909091,,835,2019-12-23 20:40,12.69
240646000.0,105.99235,4.112096969696969,,835,2019-12-23 20:55,12.76
240646000.0,106.02400333333334,4.156333333333333,,835,2019-12-23 21:10,13.31
240646000.0,106.05676333333334,4.20101,,835,2019-12-23 21:25,13.31
240646000.0,106.09488333333333,4.2418016666666665,,835,2019-12-23 21:40,13.85
240646000.0,106.13661296296296,4.279433333333333,,835,2019-12-23 21:55,13.56
240646000.0,106.17232333333334,4.322705555555555,,835,2019-12-23 22:10,13.46
240646000.0,106.20371875,4.367829166666667,,835,2019-12-23 22:25,12.03
240646000.0,106.23156555555555,4.413581111111111,,835,2019-12-23 22:40,13.57
240646000.0,106.2624013888889,4.4643125,,835,2019-12-23 22:55,13.19
240646000.0,106.29153680555555,4.510906250000001,,835,2019-12-23 23:10,13.19
240646000.0,106.32169333333333,4.557441111111111,,835,2019-12-23 23:25,13.41
240646000.0,106.35273444444445,4.603977777777778,,835,2019-12-23 23:40,13.43
240646000.0,106.38339782608695,4.650176811594203,,835,2019-12-23 23:55,13.57
240646000.0,106.41461521739129,4.697328985507246,,835,2019-12-24 00:10,13.57
240646000.0,106.44600999999999,4.743822222222222,,835,2019-12-24 00:25,13.37
240646000.0,106.47798550724637,4.789099275362319,,835,2019-12-24 00:40,13.24
240646000.0,106.51033333333334,4.833816666666666,12.9,835,2019-12-24 00:55,13.38
240646000.0,106.54165,4.87995,12.8,835,2019-12-24 01:10,13.22
240646000.0,106.57343333333333,4.92495,12.6,835,2019-12-24 01:25,13.39
240646000.0,106.60409358974358,4.970676923076923,,835,2019-12-24 01:40,13.00
240646000.0,106.6377858974359,5.013119230769231,,835,2019-12-24 01:55,13.00
240646000.0,106.67403181818183,5.050948484848485,,835,2019-12-24 02:10,12.38
240646000.0,106.71463472222223,5.088880555555556,,835,2019-12-24 02:25,13.38
240646000.0,106.75564333333334,5.12704,,835,2019-12-24 02:40,13.51
240646000.0,106.79702333333334,5.165310000000001,,835,2019-12-24 02:55,13.51
240646000.0,106.83687222222223,5.202257142857143,,835,2019-12-24 03:10,12.78
240646000.0,106.87648717948717,5.239025641025641,,835,2019-12-24 03:25,13.42
240646000.0,106.91748666666666,5.27709,,835,2019-12-24 03:40,13.38
240646000.0,106.9582782051282,5.314961538461539,,835,2019-12-24 03:55,13.28
240646000.0,106.99943494623656,5.352668817204301,,835,2019-12-24 04:10,13.46
240646000.0,107.04103172043011,5.390422849462365,,835,2019-12-24 04:25,13.46
240646000.0,107.08262849462366,5.428176881720431,,835,2019-12-24 04:40,13.46
240646000.0,107.12422526881721,5.465930913978495,,835,2019-12-24 04:55,13.46
240646000.0,107.16535833333334,5.503573333333334,,835,2019-12-24 05:10,13.21
240646000.0,107.20591527777779,5.541151388888888,,835,2019-12-24 05:25,13.77
240646000.0,107.2469,5.579083333333332,13.0,835,2019-12-24 05:40,14.21
240646000.0,107.28917444444444,5.619622222222222,,835,2019-12-24 05:55,13.56
240646000.0,107.32865000000001,5.659391666666667,,835,2019-12-24 06:10,13.05
240646000.0,107.368809375,5.697151041666666,,835,2019-12-24 06:25,13.82
240646000.0,107.41208888888889,5.736205555555556,,835,2019-12-24 06:40,14.92
240646000.0,107.45470416666667,5.775133333333333,,835,2019-12-24 06:55,12.79
240646000.0,107.49580512820515,5.811679487179487,,835,2019-12-24 07:10,13.75
240646000.0,107.53840128205128,5.850169871794872,,835,2019-12-24 07:25,13.75
240646000.0,107.58155555555555,5.888622222222222,,835,2019-12-24 07:40,13.89
240646000.0,107.62464444444444,5.9261833333333325,,835,2019-12-24 07:55,13.59
240646000.0,107.6688138888889,5.962602777777778,,835,2019-12-24 08:10,13.73
240646000.0,107.71470555555555,5.997574444444444,,835,2019-12-24 08:25,13.82
240646000.0,107.75769537037039,6.0362935185185185,,835,2019-12-24 08:40,13.87
240646000.0,107.79999166666668,6.075455555555557,,835,2019-12-24 08:55,13.77
240646000.0,107.84103939393938,6.113180303030303,,835,2019-12-24 09:10,12.87
240646000.0,107.8840858974359,6.152233333333333,,835,2019-12-24 09:25,13.99
240646000.0,107.92739166666668,6.191395833333334,,835,2019-12-24 09:40,13.93
240646000.0,107.96958333333333,6.229077777777778,,835,2019-12-24 09:55,13.35
240646000.0,108.01130416666668,6.2627625,,835,2019-12-24 10:10,12.59
240646000.0,108.0554782051282,6.295569230769231,,835,2019-12-24 10:25,13.55
240646000.0,108.09927777777777,6.3302555555555555,,835,2019-12-24 10:40,13.31
240646000.0,108.14042301587301,6.367273015873016,,835,2019-12-24 10:55,13.23
240646000.0,108.17971145833333,6.40430625,,835,2019-12-24 11:10,12.31
240646000.0,108.21706444444445,6.440722222222222,,835,2019-12-24 11:25,12.98
240646000.0,108.25533846153846,6.479171794871794,,835,2019-12-24 11:40,13.00
240646000.0,108.29261190476191,6.517436904761904,,835,2019-12-24 11:55,13.53
240646000.0,108.33163333333333,6.5574522222222225,,835,2019-12-24 12:10,12.97
240646000.0,108.36983333333333,6.5961533333333335,,835,2019-12-24 12:25,13.14
240646000.0,108.40858333333334,6.635040833333333,,835,2019-12-24 12:40,13.14
240646000.0,108.44585999999998,6.67249,,835,2019-12-24 12:55,13.00
240646000.0,108.48411309523811,6.710267857142857,,835,2019-12-24 13:10,12.33
240646000.0,108.52174333333332,6.746017777777778,,835,2019-12-24 13:25,12.68
240646000.0,108.55950399999999,6.783684,,835,2019-12-24 13:40,13.00
240646000.0,108.598394,6.821624,,835,2019-12-24 13:55,13.00
240646000.0,108.63581249999999,6.857215,,835,2019-12-24 14:10,11.93
240646000.0,108.67270222222221,6.891566666666667,,835,2019-12-24 14:25,12.42
240646000.0,108.71082222222222,6.926772222222223,,835,2019-12-24 14:40,12.39
240646000.0,108.74867258064516,6.961581720430107,,835,2019-12-24 14:55,12.07
240646000.0,108.78588225806452,6.9956381720430105,,835,2019-12-24 15:10,12.07
240646000.0,108.8228375,7.030258333333333,,835,2019-12-24 15:25,12.32
240646000.0,108.85891249999999,7.066958333333334,,835,2019-12-24 15:40,12.27
240646000.0,108.89588124999999,7.102520833333334,,835,2019-12-24 15:55,12.27
240646000.0,108.93194166666666,7.137175,,835,2019-12-24 16:10,11.69
240646000.0,108.96818583333334,7.1713625,,835,2019-12-24 16:25,12.17
240646000.0,109.00578627450982,7.206073529411765,,835,2019-12-24 16:40,12.67
240646000.0,109.04493333333332,7.24175,11.8,835,2019-12-24 16:55,12.42
240646000.0,109.08510520833332,7.274703125,,835,2019-12-24 17:10,12.42
240646000.0,109.12453709677419,7.308392473118279,,835,2019-12-24 17:25,12.40
240646000.0,109.16391612903227,7.342134408602149,,835,2019-12-24 17:40,12.40
240646000.0,109.20136875,7.3789437499999995,,835,2019-12-24 17:55,12.59
240646000.0,109.2368,7.4185428571428575,,835,2019-12-24 18:10,12.75
240646000.0,109.2718,7.458721428571429,,835,2019-12-24 18:25,12.75
240646000.0,109.3068,7.4989,12.9,835,2019-12-24 18:40,13.02
240646000.0,109.3428,7.5396822580645155,,835,2019-12-24 18:55,13.02
240646000.0,109.37880000000001,7.58046451612903,,835,2019-12-24 19:10,13.01
240646000.0,109.41453750000001,7.622091666666665,,835,2019-12-24 19:25,13.13
240646000.0,109.4501,7.663455555555554,,835,2019-12-24 19:40,12.88
240646000.0,109.48554871794873,7.7045102564102566,,835,2019-12-24 19:55,13.16
240646000.0,109.5210388888889,7.745955555555555,,835,2019-12-24 20:10,12.93
240646000.0,109.5561622222222,7.787119999999999,,835,2019-12-24 20:25,13.15
240646000.0,109.59185142857145,7.828927142857142,,835,2019-12-24 20:40,13.18
240646000.0,109.62762285714285,7.870834285714286,,835,2019-12-24 20:55,13.18
240646000.0,109.66339428571428,7.9127414285714295,,835,2019-12-24 21:10,13.18
240646000.0,109.69891274509803,7.9547058823529415,,835,2019-12-24 21:25,13.14
240646000.0,109.73662333333334,7.997559999999999,,835,2019-12-24 21:40,14.00
240646000.0,109.77428924731184,8.039373655913977,,835,2019-12-24 21:55,13.10
240646000.0,109.81091021505377,8.08010752688172,,835,2019-12-24 22:10,13.10
240646000.0,109.84911111111111,8.122390740740741,,835,2019-12-24 22:25,14.09
240646000.0,109.88575444444444,8.162184444444446,,835,2019-12-24 22:40,13.39
240646000.0,109.92279333333333,8.203712222222222,,835,2019-12-24 22:55,13.23
240646000.0,109.95909333333333,8.245453888888887,,835,2019-12-24 23:10,13.23
240646000.0,109.99534888888888,8.287555555555555,,835,2019-12-24 23:25,13.34
240646000.0,110.03181078431372,8.330173529411764,,835,2019-12-24 23:40,13.48
240646000.0,110.06867222222222,8.373238888888888,,835,2019-12-24 23:55,13.67
240646000.0,110.10476333333332,8.414813333333333,,835,2019-12-25 00:10,13.27
240646000.0,110.14133833333334,8.456555,,835,2019-12-25 00:25,13.27
240646000.0,110.17811,8.498533333333334,,835,2019-12-25 00:40,13.45
240646000.0,110.21494333333334,8.540733333333334,,835,2019-12-25 00:55,13.30
240646000.0,110.25069583333334,8.582095833333334,,835,2019-12-25 01:10,12.72
240646000.0,110.28619063867016,8.623235651793525,,835,2019-12-25 01:25,13.51
240646000.0,110.32336255468066,8.665842607174103,,835,2019-12-25 01:40,13.51
240646000.0,110.36053447069116,8.70844956255468,,835,2019-12-25 01:55,13.51
240646000.0,110.39770638670166,8.751056517935258,,835,2019-12-25 02:10,13.51
240646000.0,110.43487830271216,8.793663473315835,,835,2019-12-25 02:25,13.51
240646000.0,110.47205021872266,8.836270428696412,,835,2019-12-25 02:40,13.51
240646000.0,110.50922213473316,8.87887738407699,,835,2019-12-25 02:55,13.51
240646000.0,110.54639405074366,8.921484339457567,,835,2019-12-25 03:10,13.51
240646000.0,110.58356596675415,8.964091294838145,,835,2019-12-25 03:25,13.51
240646000.0,110.62073788276466,9.006698250218722,,835,2019-12-25 03:40,13.51
240646000.0,110.65790979877515,9.0493052055993,,835,2019-12-25 03:55,13.51
240646000.0,110.69508171478566,9.091912160979877,,835,2019-12-25 04:10,13.51
240646000.0,110.73225363079615,9.134519116360455,,835,2019-12-25 04:25,13.51
240646000.0,110.76942554680666,9.177126071741032,,835,2019-12-25 04:40,13.50
240646000.0,110.80659746281715,9.21973302712161,,835,2019-12-25 04:55,13.50
240646000.0,110.84376937882766,9.262339982502187,,835,2019-12-25 05:10,13.50
240646000.0,110.88094129483815,9.304946937882765,,835,2019-12-25 05:25,13.50
240646000.0,110.91811321084866,9.347553893263342,,835,2019-12-25 05:40,13.50
240646000.0,110.95528512685915,9.39016084864392,,835,2019-12-25 05:55,13.50
240646000.0,110.99245704286966,9.432767804024497,,835,2019-12-25 06:10,13.50
240646000.0,111.02962895888015,9.475374759405074,,835,2019-12-25 06:25,13.50
240646000.0,111.06680087489065,9.517981714785652,,835,2019-12-25 06:40,13.50
240646000.0,111.10397279090115,9.56058867016623,,835,2019-12-25 06:55,13.50
240646000.0,111.14114470691165,9.603195625546807,,835,2019-12-25 07:10,13.50
240646000.0,111.17831662292215,9.645802580927384,,835,2019-12-25 07:25,13.50
240646000.0,111.21548853893265,9.688409536307962,,835,2019-12-25 07:40,13.50
240646000.0,111.25161333333335,9.729921111111112,,835,2019-12-25 07:55,13.11
240646000.0,111.28729777777778,9.770833333333334,,835,2019-12-25 08:10,12.95
240646000.0,111.3229561111111,9.811708333333334,,835,2019-12-25 08:25,12.95
240646000.0,111.35935333333333,9.850771111111111,,835,2019-12-25 08:40,12.72
240646000.0,111.39627,9.888817777777778,,835,2019-12-25 08:55,12.63
240646000.0,111.43476,9.926303333333333,,835,2019-12-25 09:10,12.82
240646000.0,111.47335999999999,9.963753333333333,,835,2019-12-25 09:25,12.82
240646000.0,111.5093,10.000914583333333,,835,2019-12-25 09:40,12.29
240646000.0,111.5461188888889,10.04166,,835,2019-12-25 09:55,13.22
240646000.0,111.58310944444445,10.083841111111111,,835,2019-12-25 10:10,13.41
240646000.0,111.6201011111111,10.126157777777777,,835,2019-12-25 10:25,13.41
240646000.0,111.65671,10.168748888888887,,835,2019-12-25 10:40,13.40
240646000.0,111.69279777777777,10.210457777777776,,835,2019-12-25 10:55,13.12
240646000.0,111.72784666666666,10.251703777777777,,835,2019-12-25 11:10,12.88
240646000.0,111.76274666666666,10.292900444444443,,835,2019-12-25 11:25,12.88
240646000.0,111.79764666666667,10.33409711111111,,835,2019-12-25 11:40,12.88
240646000.0,111.83254666666667,10.375293777777776,,835,2019-12-25 11:55,12.88
240646000.0,111.86744666666667,10.416490444444443,,835,2019-12-25 12:10,12.88
240646000.0,111.90022333333333,10.459466666666668,,835,2019-12-25 12:25,12.91
240646000.0,111.93381428571429,10.50367380952381,,835,2019-12-25 12:40,12.67
240646000.0,111.96818888888889,10.546466666666667,,835,2019-12-25 12:55,13.06
240646000.0,112.00440555555555,10.587566666666667,,835,2019-12-25 13:10,13.06
240646000.0,112.0408611111111,10.628666666666668,,835,2019-12-25 13:25,13.17
240646000.0,112.07728333333333,10.669349999999998,,835,2019-12-25 13:40,12.70
240646000.0,112.11295476190475,10.70997619047619,,835,2019-12-25 13:55,14.29
240646000.0,112.15027727272727,10.752219696969696,,835,2019-12-25 14:10,13.01
240646000.0,112.18668846153845,10.793348717948717,,835,2019-12-25 14:25,13.43
240646000.0,112.22398888888888,10.8354,,835,2019-12-25 14:40,13.33
240646000.0,112.26150555555556,10.8769,,835,2019-12-25 14:55,13.33
240646000.0,112.29857580645162,10.918203763440859,,835,2019-12-25 15:10,13.01
240646000.0,112.33475322580645,10.959115053763439,,835,2019-12-25 15:25,13.01
240646000.0,112.37121888888888,11.000707777777775,,835,2019-12-25 15:40,13.64
240646000.0,112.40847722222222,11.044174444444444,,835,2019-12-25 15:55,13.64
240646000.0,112.44584444444445,11.087787037037037,,835,2019-12-25 16:10,13.80
240646000.0,112.48338854166666,11.131595833333334,,835,2019-12-25 16:25,12.96
240646000.0,112.51921666666668,11.172533333333336,13.4,835,2019-12-25 16:40,13.87
240646000.0,112.5577019607843,11.21625392156863,,835,2019-12-25 16:55,13.87
240646000.0,112.59437745098039,11.25788431372549,,835,2019-12-25 17:10,13.11
240646000.0,112.63197444444445,11.300078888888887,,835,2019-12-25 17:25,13.58
240646000.0,112.67054927536232,11.343181159420288,,835,2019-12-25 17:40,13.84
240646000.0,112.70922803030302,11.386296969696968,,835,2019-12-25 17:55,13.59
240646000.0,112.74753484848485,11.428615151515151,,835,2019-12-25 18:10,13.59
240646000.0,112.78565555555556,11.472338888888887,,835,2019-12-25 18:25,13.70
240646000.0,112.82237291666667,11.51578125,,835,2019-12-25 18:40,13.24
240646000.0,112.85898690476189,11.559113095238095,,835,2019-12-25 18:55,13.18
240646000.0,112.89554215686273,11.601851960784314,,835,2019-12-25 19:10,13.70
240646000.0,112.93307083333332,11.644695833333335,,835,2019-12-25 19:25,13.15
240646000.0,112.96970476190475,11.686204761904763,,835,2019-12-25 19:40,13.27
240646000.0,113.00946960784316,11.730180392156862,,835,2019-12-25 19:55,13.43
240646000.0,113.04738333333334,11.771886666666665,,835,2019-12-25 20:10,13.12
240646000.0,113.08683194444444,11.81645,,835,2019-12-25 20:25,14.54
240646000.0,113.12532888888889,11.860009999999997,,835,2019-12-25 20:40,13.77
240646000.0,113.16447246376812,11.90257608695652,,835,2019-12-25 20:55,13.46
240646000.0,113.20305942028988,11.943967391304346,,835,2019-12-25 21:10,13.45
240646000.0,113.24267555555556,11.986296666666666,,835,2019-12-25 21:25,14.07
240646000.0,113.28204555555556,12.029904444444446,,835,2019-12-25 21:40,13.89
240646000.0,113.32041222222223,12.073912777777778,,835,2019-12-25 21:55,13.89
240646000.0,113.3571,12.116866666666667,,835,2019-12-25 22:10,13.05
240646000.0,113.39401333333333,12.161466666666668,,835,2019-12-25 22:25,13.13
240646000.0,113.43087777777778,12.20630888888889,,835,2019-12-25 22:40,14.60
240646000.0,113.46990444444445,12.250773333333333,,835,2019-12-25 22:55,13.48
240646000.0,113.50952555555556,12.292804444444446,,835,2019-12-25 23:10,14.01
240646000.0,113.54953444444443,12.33543,,835,2019-12-25 23:25,13.75
240646000.0,113.58851888888887,12.378203456790121,,835,2019-12-25 23:40,13.76
240646000.0,113.6269522222222,12.42146086419753,,835,2019-12-25 23:55,13.75
240646000.0,113.66538555555555,12.464718271604937,,835,2019-12-26 00:10,13.75
240646000.0,113.70381888888888,12.507975679012345,,835,2019-12-26 00:25,13.75
240646000.0,113.7422522222222,12.551233086419753,,835,2019-12-26 00:40,13.75
240646000.0,113.78068555555554,12.594490493827161,,835,2019-12-26 00:55,13.75
240646000.0,113.81911888888888,12.637747901234569,,835,2019-12-26 01:10,13.75
240646000.0,113.85755222222221,12.681005308641977,,835,2019-12-26 01:25,13.75
240646000.0,113.89598555555554,12.724262716049385,,835,2019-12-26 01:40,13.75
240646000.0,113.93578636363635,12.76811272727273,,835,2019-12-26 01:55,14.43
240646000.0,113.97715,12.812640000000002,,835,2019-12-26 02:10,14.43
240646000.0,114.01851363636364,12.857167272727274,,835,2019-12-26 02:25,14.43
240646000.0,114.05987727272728,12.901694545454546,,835,2019-12-26 02:40,14.43
240646000.0,114.10035,12.948986666666665,,835,2019-12-26 02:55,14.88
240646000.0,114.14068421052632,12.996130701754383,,835,2019-12-26 03:10,14.70
240646000.0,114.18100982339955,13.042174613686532,,835,2019-12-26 03:25,14.39
240646000.0,114.22130949227373,13.087439514348784,,835,2019-12-26 03:40,14.39
240646000.0,114.2616091611479,13.132704415011036,,835,2019-12-26 03:55,14.39
240646000.0,114.30190883002207,13.177969315673288,,835,2019-12-26 04:10,14.39
240646000.0,114.34220849889624,13.22323421633554,,835,2019-12-26 04:25,14.39
240646000.0,114.38250816777042,13.268499116997791,,835,2019-12-26 04:40,14.38
240646000.0,114.4228078366446,13.313764017660043,,835,2019-12-26 04:55,14.38
240646000.0,114.46310750551876,13.359028918322295,,835,2019-12-26 05:10,14.38
240646000.0,114.50340717439293,13.404293818984547,,835,2019-12-26 05:25,14.38
240646000.0,114.54370684326712,13.449558719646799,,835,2019-12-26 05:40,14.38
240646000.0,114.58390098039217,13.494089215686273,,835,2019-12-26 05:55,14.06
240646000.0,114.62481979166668,13.538164583333332,,835,2019-12-26 06:10,14.66
240646000.0,114.66679777777777,13.582947777777777,,835,2019-12-26 06:25,14.25
240646000.0,114.70703944444443,13.627564444444445,,835,2019-12-26 06:40,14.25
240646000.0,114.74701262626262,13.672212626262628,,835,2019-12-26 06:55,14.12
240646000.0,114.78624747474748,13.716947474747476,,835,2019-12-26 07:10,14.11
240646000.0,114.82536881720432,13.761571505376343,,835,2019-12-26 07:25,13.55
240646000.0,114.86290107526882,13.804644086021506,,835,2019-12-26 07:40,13.55
240646000.0,114.90043333333334,13.847716666666669,13.8,835,2019-12-26 07:55,14.86
240646000.0,114.93935,13.89265,13.5,835,2019-12-26 08:10,13.69
240646000.0,114.97819545454546,13.935413636363636,,835,2019-12-26 08:25,13.69
240646000.0,115.01704090909091,13.978177272727272,,835,2019-12-26 08:40,13.69
240646000.0,115.05588636363635,14.020940909090909,,835,2019-12-26 08:55,13.69
240646000.0,115.09488303571428,14.063627083333333,,835,2019-12-26 09:10,13.72
240646000.0,115.13418214285713,14.106158333333333,,835,2019-12-26 09:25,13.72
240646000.0,115.17348125,14.148689583333335,,835,2019-12-26 09:40,13.71
240646000.0,115.21278035714285,14.191220833333334,,835,2019-12-26 09:55,13.71
240646000.0,115.25137,14.233513333333333,,835,2019-12-26 10:10,13.46
240646000.0,115.28880454545454,14.274992424242424,,835,2019-12-26 10:25,13.01
240646000.0,115.32604333333333,14.316273333333331,,835,2019-12-26 10:40,13.30
240646000.0,115.36276099290778,14.358003546099289,,835,2019-12-26 10:55,12.64
240646000.0,115.39639929078012,14.399354609929077,,835,2019-12-26 11:10,12.64
240646000.0,115.43003758865247,14.440705673758865,,835,2019-12-26 11:25,12.64
240646000.0,115.46349583333331,14.481938541666667,,835,2019-12-26 11:40,11.92
240646000.0,115.49443333333332,14.521516666666669,12.5,835,2019-12-26 11:55,13.55
240646000.0,115.53056458333333,14.563427083333334,,835,2019-12-26 12:10,12.25
240646000.0,115.56456666666666,14.602133333333333,12.6,835,2019-12-26 12:25,12.89
240646000.0,115.60038333333334,14.643133333333331,12.7,835,2019-12-26 12:40,13.14
240646000.0,115.63721228070176,14.684659649122805,,835,2019-12-26 12:55,13.14
240646000.0,115.67217222222223,14.723066666666664,,835,2019-12-26 13:10,12.54
240646000.0,115.709,14.763888888888888,,835,2019-12-26 13:25,13.25
240646000.0,115.7463,14.805622222222222,,835,2019-12-26 13:40,13.25
240646000.0,115.78405432098766,14.84771851851852,,835,2019-12-26 13:55,13.45
240646000.0,115.82203580246913,14.889996296296296,,835,2019-12-26 14:10,13.45
240646000.0,115.85942057291666,14.929937760416665,,835,2019-12-26 14:25,12.86
240646000.0,115.89671354166667,14.969519791666665,,835,2019-12-26 14:40,12.85
240646000.0,115.93400651041667,15.009101822916666,,835,2019-12-26 14:55,12.85
240646000.0,115.97129947916666,15.048683854166665,,835,2019-12-26 15:10,12.85
240646000.0,116.00693949058693,15.087858560354372,,835,2019-12-26 15:25,12.31
240646000.0,116.04147753045405,15.126761716500551,,835,2019-12-26 15:40,12.30
240646000.0,116.07601557032115,15.165664872646731,,835,2019-12-26 15:55,12.30
240646000.0,116.11055361018826,15.20456802879291,,835,2019-12-26 16:10,12.30
240646000.0,116.14509165005536,15.24347118493909,,835,2019-12-26 16:25,12.30
240646000.0,116.17962968992248,15.28237434108527,,835,2019-12-26 16:40,12.30
240646000.0,116.2141677297896,15.32127749723145,,835,2019-12-26 16:55,12.30
240646000.0,116.2487057696567,15.360180653377627,,835,2019-12-26 17:10,12.30
240646000.0,116.28324380952381,15.399083809523807,,835,2019-12-26 17:25,12.30
240646000.0,116.31778184939093,15.437986965669987,,835,2019-12-26 17:40,12.30
240646000.0,116.35231988925803,15.476890121816167,,835,2019-12-26 17:55,12.30
240646000.0,116.38685792912514,15.515793277962345,,835,2019-12-26 18:10,12.30
240646000.0,116.42139596899226,15.554696434108525,,835,2019-12-26 18:25,12.29
240646000.0,116.45593400885936,15.593599590254705,,835,2019-12-26 18:40,12.29
240646000.0,116.49047204872647,15.632502746400885,,835,2019-12-26 18:55,12.29
