mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354402000.0,106.86921666666666,6.062375000000001,,3049,2019-12-16 15:30,8.12
354402000.0,106.93577916666668,6.1956895833333325,,3049,2019-12-16 16:30,8.41
354402000.0,106.998575,6.3302708333333335,,3049,2019-12-16 17:30,8.74
354402000.0,107.0619138888889,6.458847222222223,,3049,2019-12-16 18:30,8.21
354402000.0,107.1231254716981,6.585407861635221,,3049,2019-12-16 19:30,8.23
354402000.0,107.18418333333334,6.709245833333333,,3049,2019-12-16 20:30,8.31
354402000.0,107.24138333333332,6.8331833333333325,,3049,2019-12-16 21:30,8.17
354402000.0,107.30125,6.9568,8.2,3049,2019-12-16 22:30,8.46
354402000.0,107.3608,7.0823,8.4,3049,2019-12-16 23:30,8.38
354402000.0,107.42197043010752,7.208976344086023,,3049,2019-12-17 00:30,8.24
354402000.0,107.48538129770992,7.333994338422393,,3049,2019-12-17 01:30,8.59
354402000.0,107.57219427480915,7.448271055979644,,3049,2019-12-17 02:30,8.59
354402000.0,107.65900725190839,7.562547773536896,,3049,2019-12-17 03:30,8.59
354402000.0,107.74582022900763,7.676824491094147,,3049,2019-12-17 04:30,8.59
354402000.0,107.83263320610686,7.7911012086513995,,3049,2019-12-17 05:30,8.59
354402000.0,107.9194461832061,7.905377926208651,,3049,2019-12-17 06:30,8.59
354402000.0,108.00625916030533,8.019654643765902,,3049,2019-12-17 07:30,8.59
354402000.0,108.09307213740458,8.133931361323153,,3049,2019-12-17 08:30,8.58
354402000.0,108.17988511450382,8.248208078880406,,3049,2019-12-17 09:30,8.58
354402000.0,108.2688888888889,8.36220888888889,,3049,2019-12-17 10:30,8.89
354402000.0,108.360940625,8.474646875,,3049,2019-12-17 11:30,8.12
354402000.0,108.44770393034824,8.583319154228855,,3049,2019-12-17 12:30,8.05
354402000.0,108.53297557213929,8.687617661691542,,3049,2019-12-17 13:30,8.05
354402000.0,108.61824721393035,8.791916169154229,,3049,2019-12-17 14:30,8.05
354402000.0,108.70351885572138,8.896214676616916,,3049,2019-12-17 15:30,8.05
354402000.0,108.78879049751244,9.000513184079603,,3049,2019-12-17 16:30,8.05
354402000.0,108.87406213930349,9.104811691542288,,3049,2019-12-17 17:30,8.05
354402000.0,108.9525948148148,9.205295185185186,,3049,2019-12-17 18:30,7.67
354402000.0,109.03252194719471,9.305359282178218,,3049,2019-12-17 19:30,7.64
354402000.0,109.11341303630363,9.404535024752477,,3049,2019-12-17 20:30,7.64
354402000.0,109.19430412541254,9.503710767326734,,3049,2019-12-17 21:30,7.64
354402000.0,109.27519521452145,9.60288650990099,,3049,2019-12-17 22:30,7.64
354402000.0,109.35608630363036,9.702062252475248,,3049,2019-12-17 23:30,7.64
354402000.0,109.43697739273927,9.801237995049506,,3049,2019-12-18 00:30,7.64
354402000.0,109.51786848184818,9.900413737623763,,3049,2019-12-18 01:30,7.64
354402000.0,109.5987595709571,9.99958948019802,,3049,2019-12-18 02:30,7.64
354402000.0,109.679650660066,10.098765222772277,,3049,2019-12-18 03:30,7.64
354402000.0,109.76054174917492,10.197940965346536,,3049,2019-12-18 04:30,7.64
354402000.0,109.84143283828384,10.297116707920793,,3049,2019-12-18 05:30,7.63
354402000.0,109.92232392739274,10.39629245049505,,3049,2019-12-18 06:30,7.63
354402000.0,110.00321501650166,10.495468193069307,,3049,2019-12-18 07:30,7.63
354402000.0,110.08803177083334,10.599498437500001,,3049,2019-12-18 08:30,9.12
354402000.0,110.1842745614035,10.719266666666666,,3049,2019-12-18 09:30,9.16
354402000.0,110.28318768115942,10.842894927536232,,3049,2019-12-18 10:30,9.59
354402000.0,110.38347708333333,10.968729166666664,,3049,2019-12-18 11:30,9.62
354402000.0,110.48233333333333,11.09486875,,3049,2019-12-18 12:30,10.10
354402000.0,110.56166036036036,11.237438738738737,,3049,2019-12-18 13:30,9.77
354402000.0,110.64046666666668,11.381841666666668,,3049,2019-12-18 14:30,9.37
354402000.0,110.7204888888889,11.525925396825398,,3049,2019-12-18 15:30,9.78
354402000.0,110.80372708333333,11.667229166666667,,3049,2019-12-18 16:30,10.01
354402000.0,110.88500358649789,11.813056751054853,,3049,2019-12-18 17:30,10.48
354402000.0,110.97022510548523,11.966297257383967,,3049,2019-12-18 18:30,10.47
354402000.0,111.05544662447257,12.119537763713081,,3049,2019-12-18 19:30,10.47
354402000.0,111.1406681434599,12.272778270042194,,3049,2019-12-18 20:30,10.47
354402000.0,111.22588966244724,12.426018776371308,,3049,2019-12-18 21:30,10.47
354402000.0,111.31111118143458,12.579259282700422,,3049,2019-12-18 22:30,10.47
354402000.0,111.40190806451612,12.738938172043012,,3049,2019-12-18 23:30,10.97
354402000.0,111.49140208333333,12.900270833333334,,3049,2019-12-19 00:30,10.89
354402000.0,111.58196609195403,13.058065517241378,,3049,2019-12-19 01:30,11.00
354402000.0,111.67131282051282,13.216258974358974,,3049,2019-12-19 02:30,10.93
354402000.0,111.75875459770116,13.375589655172416,,3049,2019-12-19 03:30,11.14
354402000.0,111.84958373015874,13.533373412698412,,3049,2019-12-19 04:30,10.71
354402000.0,111.93555666666666,13.689974444444447,,3049,2019-12-19 05:30,10.57
354402000.0,112.02385238095236,13.843160317460319,,3049,2019-12-19 06:30,10.66
354402000.0,112.11032333333333,13.998983333333335,,3049,2019-12-19 07:30,10.70
354402000.0,112.19639308176102,14.151298742138366,,3049,2019-12-19 08:30,10.42
354402000.0,112.2806,14.301716666666668,9.7,3049,2019-12-19 09:30,9.49
354402000.0,112.36513209876541,14.447341358024692,,3049,2019-12-19 10:30,10.23
354402000.0,112.4472702020202,14.599371717171717,,3049,2019-12-19 11:30,10.48
354402000.0,112.52777028985507,14.7440384057971,,3049,2019-12-19 12:30,9.59
354402000.0,112.60602407407407,14.883608641975309,,3049,2019-12-19 13:30,9.09
354402000.0,112.68578431372549,15.02206680672269,,3049,2019-12-19 14:30,9.60
354402000.0,112.76631372549019,15.161856722689077,,3049,2019-12-19 15:30,9.60
354402000.0,112.84628723404255,15.300136288416077,,3049,2019-12-19 16:30,9.32
354402000.0,112.9251489361702,15.435395153664302,,3049,2019-12-19 17:30,9.32
354402000.0,113.00401063829787,15.570654018912528,,3049,2019-12-19 18:30,9.31
354402000.0,113.08287234042554,15.705912884160755,,3049,2019-12-19 19:30,9.31
354402000.0,113.16173404255319,15.841171749408982,,3049,2019-12-19 20:30,9.31
354402000.0,113.23908219544846,15.973555287817936,,3049,2019-12-19 21:30,9.00
354402000.0,113.31555408299867,16.104274163319946,,3049,2019-12-19 22:30,9.00
354402000.0,113.39202597054887,16.234993038821955,,3049,2019-12-19 23:30,9.00
354402000.0,113.46849785809907,16.365711914323963,,3049,2019-12-20 00:30,9.00
354402000.0,113.54496974564927,16.49643078982597,,3049,2019-12-20 01:30,9.00
354402000.0,113.62144163319948,16.627149665327977,,3049,2019-12-20 02:30,9.00
354402000.0,113.69791352074968,16.757868540829985,,3049,2019-12-20 03:30,9.00
354402000.0,113.77438540829988,16.888587416331994,,3049,2019-12-20 04:30,8.99
354402000.0,113.85013537414967,17.02036598639456,,3049,2019-12-20 05:30,9.10
354402000.0,113.92826420765027,17.151115027322405,,3049,2019-12-20 06:30,8.99
354402000.0,114.00795290644868,17.281351044504994,,3049,2019-12-20 07:30,8.88
354402000.0,114.08463410535876,17.409939600363305,,3049,2019-12-20 08:30,8.88
354402000.0,114.16131530426884,17.538528156221616,,3049,2019-12-20 09:30,8.88
354402000.0,114.23799650317893,17.667116712079928,,3049,2019-12-20 10:30,8.88
354402000.0,114.31467770208901,17.79570526793824,,3049,2019-12-20 11:30,8.88
354402000.0,114.3913589009991,17.92429382379655,,3049,2019-12-20 12:30,8.88
354402000.0,114.4675119047619,18.0522,,3049,2019-12-20 13:30,8.27
354402000.0,114.53985246652573,18.17306807610994,,3049,2019-12-20 14:30,8.43
354402000.0,114.6141907329105,18.29440422832981,,3049,2019-12-20 15:30,8.43
354402000.0,114.68852899929529,18.415740380549682,,3049,2019-12-20 16:30,8.43
354402000.0,114.76286726568007,18.537076532769557,,3049,2019-12-20 17:30,8.42
354402000.0,114.83720553206484,18.65841268498943,,3049,2019-12-20 18:30,8.42
354402000.0,114.91154379844963,18.779748837209304,,3049,2019-12-20 19:30,8.42
354402000.0,114.9858820648344,18.901084989429176,,3049,2019-12-20 20:30,8.42
354402000.0,115.06022033121918,19.022421141649048,,3049,2019-12-20 21:30,8.42
354402000.0,115.13035533661743,19.139315353037766,,3049,2019-12-20 22:30,7.85
354402000.0,115.19787750410511,19.253448357963876,,3049,2019-12-20 23:30,7.85
354402000.0,115.26539967159279,19.367581362889982,,3049,2019-12-21 00:30,7.85
354402000.0,115.33195416666669,19.48115833333333,,3049,2019-12-21 01:30,7.61
354402000.0,115.40616000000001,19.599363333333336,,3049,2019-12-21 02:30,8.05
354402000.0,115.47968333333334,19.716316666666668,,3049,2019-12-21 03:30,8.26
354402000.0,115.5502,19.833216666666665,,3049,2019-12-21 04:30,8.09
354402000.0,115.62373,19.952263333333335,,3049,2019-12-21 05:30,8.36
354402000.0,115.69644814814814,20.076074074074075,,3049,2019-12-21 06:30,8.32
354402000.0,115.77201022727272,20.199844696969695,,3049,2019-12-21 07:30,8.61
354402000.0,115.8479625,20.324358333333333,,3049,2019-12-21 08:30,8.61
354402000.0,115.92391477272727,20.44887196969697,,3049,2019-12-21 09:30,8.61
354402000.0,115.99986704545454,20.573385606060604,,3049,2019-12-21 10:30,8.61
354402000.0,116.07581931818181,20.697899242424242,,3049,2019-12-21 11:30,8.61
354402000.0,116.15177159090909,20.82241287878788,,3049,2019-12-21 12:30,8.61
354402000.0,116.22772386363636,20.946926515151514,,3049,2019-12-21 13:30,8.60
354402000.0,116.30591237458194,21.07361978818283,,3049,2019-12-21 14:30,8.95
354402000.0,116.38633712374582,21.202492697881826,,3049,2019-12-21 15:30,8.95
354402000.0,116.46676187290969,21.331365607580825,,3049,2019-12-21 16:30,8.95
354402000.0,116.54718662207357,21.46023851727982,,3049,2019-12-21 17:30,8.95
354402000.0,116.62761137123745,21.589111426978818,,3049,2019-12-21 18:30,8.95
354402000.0,116.7091950980392,21.7225862745098,,3049,2019-12-21 19:30,9.27
354402000.0,116.79225111111111,21.856004444444448,,3049,2019-12-21 20:30,9.66
354402000.0,116.873,21.992556249999996,,3049,2019-12-21 21:30,9.06
354402000.0,116.96105,22.1236,9.1,3049,2019-12-21 22:30,9.52
354402000.0,117.03907555555556,22.256052222222223,,3049,2019-12-21 23:30,9.12
354402000.0,117.12379555555556,22.386567777777778,,3049,2019-12-22 00:30,9.19
354402000.0,117.20941499999999,22.511533333333336,,3049,2019-12-22 01:30,9.02
354402000.0,117.30849803921568,22.63440294117647,,3049,2019-12-22 02:30,9.91
354402000.0,117.41725,22.760233333333332,,3049,2019-12-22 03:30,10.14
354402000.0,117.53126703703704,22.89737648148148,,3049,2019-12-22 04:30,10.53
354402000.0,117.64757814814817,23.03612092592592,,3049,2019-12-22 05:30,10.52
354402000.0,117.76528880208333,23.184535156250003,,3049,2019-12-22 06:30,11.04
354402000.0,117.8952605263158,23.315620175438596,,3049,2019-12-22 07:30,10.62
354402000.0,118.02909444444445,23.438305555555555,,3049,2019-12-22 08:30,10.09
354402000.0,118.1639079710145,23.53767173913043,,3049,2019-12-22 09:30,9.54
354402000.0,118.29602753623189,23.640497826086953,,3049,2019-12-22 10:30,9.54
354402000.0,118.42814710144927,23.74332391304348,,3049,2019-12-22 11:30,9.53
354402000.0,118.56026666666666,23.84615,9.8,3049,2019-12-22 12:30,9.81
354402000.0,118.69768278688525,23.955673770491803,,3049,2019-12-22 13:30,10.18
354402000.0,118.83949426229508,24.065124590163933,,3049,2019-12-22 14:30,10.18
354402000.0,118.9855875,24.1768,,3049,2019-12-22 15:30,10.71
354402000.0,119.13799420289855,24.29083913043478,,3049,2019-12-22 16:30,10.64
354402000.0,119.28521904761905,24.403752380952383,,3049,2019-12-22 17:30,10.64
354402000.0,119.4166,24.5226,,3049,2019-12-22 18:30,10.38
354402000.0,119.55763431372549,24.62219215686275,,3049,2019-12-22 19:30,9.87
354402000.0,119.67918446327683,24.722670056497172,,3049,2019-12-22 20:30,8.91
354402000.0,119.79002642276424,24.829198780487804,,3049,2019-12-22 21:30,8.67
354402000.0,119.89536666666666,24.93343333333333,8.5,3049,2019-12-22 22:30,9.15
